7.438451411418342540e-03,6.461563278080402484e-02,1.094492627849176780e-01,9.021839628541879208e-02,4.250551092819354615e-03,-1.214315810059007072e-01,-1.669879221218897314e-01,-4.643190717081698005e-02,7.555381252616548415e-02,1.117088674255910796e-01,1.099601773595871163e-01,1.268722142505619432e-01,1.515168666328657876e-01,1.721101583241557709e-01,6.901275872153898872e-02,-2.322326785847889097e-02,-5.898704319771360532e-02,1.598207714134797230e-02,9.755249534373745812e-02,2.012627243176922098e-01,2.650308020522629815e-01,2.914385253294410338e-01,3.089152354405859668e-01,3.127458016526368789e-01,2.503052248868958829e-01,1.324834218318987344e-01,8.213146574379981413e-02,1.152505049486739486e-01,1.492877146921938181e-01,1.109177669578907260e-01,1.892410509171096045e-01,2.782132745351008629e-01,2.678697689697914219e-01,2.330199166328232874e-01,2.430762212742309525e-01,2.479091590861516314e-01,1.777447731311752877e-01,1.060825105169139748e-01,2.754876044599618296e-02,-3.124404498923947365e-02,5.832516130126998155e-02,2.166210861482322780e-01,3.078207361159898126e-01,2.919403826160423820e-01,2.302654397991004964e-01,2.469487210928849596e-01,2.988811151219480378e-01,3.455322970678726957e-01,3.493786714707060037e-01,2.567636686035824622e-01,1.351535420950111532e-01,-2.737999307777161384e-02,-1.305794839209624691e-01,-9.476176776732647689e-02,6.088342263686893907e-02,1.508407718678879683e-01,2.065394561142230023e-01,1.683963088270740704e-01,1.155760058321863015e-01,8.930533764714818079e-02,9.117028657035537720e-02,9.105456345017262643e-02,1.173677003996532742e-01,1.012950586062201785e-01,3.307520166144856111e-02,-7.271672466020329129e-02,-2.066216410095344513e-01,-1.505955728214052880e-01,2.510216858639048587e-02,2.051110833191557847e-01,3.208657357928671461e-01,3.405937144246796167e-01,3.257510024669104665e-01,4.290124620876806794e-01,4.774161799219583946e-01,4.140278383278706009e-01,2.382361579726660628e-01,6.863469298707383648e-02,-3.428606426621251535e-02,-1.497664312130529418e-01,-2.258424975361266462e-01,-1.912732649238226279e-01,-6.920600135869774128e-02,3.742691988355030530e-02,9.806096207094665285e-02,1.197811192725923013e-01,1.037614940684669362e-01,9.860700164918798083e-02,1.014420070892767395e-01,1.410071827019447888e-01,1.406742526332637744e-01,2.019153843022188921e-01,2.700039883324923951e-01,2.020539849951250300e-01,1.206153291466742633e-01,3.582950581048935379e-02,7.983690113305158542e-03,-4.292879300590565772e-03,4.849155691908178800e-02,-1.910689306423302147e-02
-2.392276054776638905e-02,1.868111536525715599e-02,1.098649776542075379e-01,1.209022960038762112e-01,3.412398111747792784e-02,-5.784738691501258717e-02,-1.079362010529170551e-01,-5.427348134585392725e-02,2.396274096785749874e-04,5.085537562145128060e-02,8.363883728307533461e-02,1.733836860309367622e-01,2.476084319957980173e-01,2.472205448399408534e-01,1.348410531802934076e-01,-5.851327973849962394e-03,-6.888449471587197726e-02,1.184794364330575556e-02,1.155411214766540462e-01,2.075160410857753157e-01,2.850727340183771830e-01,3.738651035058039307e-01,4.399104249636049957e-01,4.501839449789897252e-01,3.282081098707605449e-01,1.382798083046589410e-01,4.035295846085969196e-02,5.433070687053816183e-02,7.403587720957034712e-02,7.884808811302404519e-02,1.178459474810608226e-01,2.131220338708459949e-01,2.246262024220074260e-01,1.672275215497086576e-01,1.858822230778219287e-01,2.443000852717259752e-01,2.452471396096713163e-01,1.810434062406874323e-01,7.560793471745703986e-02,-3.540813011507014385e-02,-8.019719006947867435e-03,1.596017735795471626e-01,2.928360114870511843e-01,3.271062193411244934e-01,2.465507748232490248e-01,2.203116836156846226e-01,2.571810717025979631e-01,3.103680438619332294e-01,3.305212483179525429e-01,2.711874919387852745e-01,1.684315583181620057e-01,6.357648784022212896e-02,8.699448155239752900e-02,1.268173192668323179e-01,2.149456916459336342e-01,2.689783475544658131e-01,2.871887139253341825e-01,2.290269820590124239e-01,1.441622030135085719e-01,9.607018034424018305e-02,1.460588656557925552e-02,2.730074711646012300e-02,5.638812455846574367e-02,5.598669599280692299e-02,1.298839328638014268e-02,-4.386098071972566181e-02,-6.686845757868012385e-02,2.387280387065390808e-02,1.923384358858021281e-01,3.280153070039323882e-01,3.900569423238240963e-01,3.876924696639970636e-01,3.768353715730957121e-01,4.120133233342879731e-01,4.577514015127472913e-01,3.800806672017726373e-01,2.786550255456614056e-01,1.790189809807750942e-01,9.947233206849427634e-02,2.512785989928151276e-02,-6.273713319846814518e-02,-1.241395267291013627e-01,-1.385651508147093397e-02,1.082683273257432355e-01,1.303056951871696123e-01,1.127165764614950494e-01,1.118926528366446516e-01,1.300294445772543217e-01,1.288975744057273554e-01,1.225980302344474859e-01,8.820098665396591819e-02,7.676906637919748977e-02,8.313012091544993987e-02,-8.507289717423704989e-03,-5.060674295344572138e-02,-4.547418457075937115e-02,1.203389947876733201e-02,3.997899077162650472e-03,1.857647438197856937e-03,3.899002832941943220e-03
1.498070468473461370e-02,7.416543502801541121e-02,1.718176903455018723e-01,2.170988176101677214e-01,1.870464200115347642e-01,6.279787683959112132e-02,-3.960402963924733455e-02,-5.102568472927566934e-02,-4.624039021959822776e-02,1.213770444914271524e-02,1.226900208924726482e-01,2.144879467836290909e-01,3.421502664198054489e-01,3.138114542307171018e-01,2.484455016113965575e-01,8.927600788956480127e-02,-5.664499642535722468e-03,6.663478402814809742e-02,1.277057976118223803e-01,2.001573860141941941e-01,3.084712006673500095e-01,4.430615751279490810e-01,5.534078599256392339e-01,5.649911842014623264e-01,3.774006831228361447e-01,1.124342453446146306e-01,-2.634644505256261010e-02,-4.550167461770713434e-02,4.504320017186175251e-03,4.412010224074530695e-02,7.660952451422144149e-02,1.054754626725735167e-01,7.233540882556205309e-02,6.094416585277234732e-02,9.799652201221284442e-02,2.253731622121536438e-01,2.506761128846823894e-01,1.996012008226061563e-01,9.783152943543577118e-02,6.765314935639449301e-03,2.528981174187477921e-02,1.873831557373662748e-01,3.145115231468924577e-01,3.448353648442260555e-01,2.754837409934822734e-01,2.537632507900883794e-01,2.713582590213011181e-01,3.141360843104222811e-01,3.907354772589445302e-01,3.281983720513284020e-01,2.371135794535693120e-01,1.964729099258408218e-01,2.190387961722649601e-01,2.810460655929006846e-01,3.628541762818691119e-01,4.068370456514593947e-01,3.896086725315351385e-01,2.990259886159026270e-01,1.397120947749192210e-01,1.832157501224122853e-02,-2.342581719611887964e-02,-1.286279645468868527e-02,3.597834715299572106e-02,9.013438487989161585e-03,4.973968108417575751e-03,4.095720839936400903e-02,1.032854873442850818e-01,2.703374163629651550e-01,3.803302139495212675e-01,4.361324798574934825e-01,4.013610050351944514e-01,3.526440339190265449e-01,2.914827396423994577e-01,3.670469151680791353e-01,4.348102148556816093e-01,3.565676668556921891e-01,2.840124631351157447e-01,2.460980095151858726e-01,2.185809982538552410e-01,1.855143872343522071e-01,3.842908408724227814e-02,-4.837123302460082791e-02,3.683295850598971438e-02,1.710625615859269200e-01,1.546633769304702199e-01,1.182736041798432003e-01,1.398148128163089754e-01,1.538572829713854562e-01,1.729232757859598402e-01,1.698945803674257182e-01,1.260413120772090334e-01,5.782261871727936708e-02,-4.513879671883508360e-02,-1.633861311463471466e-01,-2.119881649124688572e-01,-1.479298228751472488e-01,-7.482938687866595717e-02,-6.548597499708097569e-03,2.340366660130578647e-03,-1.216463110130925132e-02
6.305623904522750234e-02,1.826662254393961182e-01,2.905002390525682210e-01,3.452711061655348024e-01,3.121071991524841938e-01,1.900051991117723549e-01,8.434769744818196302e-02,2.140182800274013919e-02,-1.127011048864305642e-02,6.256705807973164668e-02,1.505179668675667715e-01,2.470758083501419788e-01,3.690952955338152042e-01,3.971563132334852142e-01,3.383255970584694294e-01,1.786540911200042714e-01,7.174468786880089377e-02,5.945906050952133592e-02,1.016950096225941874e-01,1.705396061973878941e-01,2.728496460500811072e-01,3.693705964281985277e-01,4.642154972418029990e-01,4.650036843982886525e-01,2.763618738515433715e-01,3.711264239443719248e-02,-1.061324575409217791e-01,-1.219249260958370634e-01,-8.078243534487719590e-02,-5.031881739998259051e-03,9.400598073572829713e-03,-2.965667728865686859e-02,-8.333031289220924065e-02,-8.877723297877779252e-02,1.101362342012256190e-02,1.652738597297039036e-01,2.206300050130799439e-01,2.143067775653715312e-01,1.790145444148121823e-01,1.201063725613231437e-01,1.507896194706299098e-01,2.557850550803650314e-01,3.131168383833992097e-01,3.300361921677509858e-01,2.716888937365665724e-01,2.404689974917109951e-01,2.617250074917001901e-01,3.828589540962019644e-01,4.894807787664950394e-01,4.094419246049362249e-01,2.720856937644067775e-01,2.624060792364102390e-01,3.328620607737781123e-01,4.077371647224489748e-01,4.689204190212145074e-01,4.990155048943967775e-01,4.152388901444072911e-01,2.932114511613972407e-01,8.623183462030063751e-02,-4.262043531592021872e-02,-1.113101866642311477e-01,-6.511678132678322406e-02,-3.841468278505817679e-02,-1.592113623029192682e-02,2.148504652289376371e-02,1.435957386218685017e-01,2.874415254431125222e-01,4.250573514650947682e-01,4.856126551203077124e-01,5.005969621353010268e-01,4.532946022011266063e-01,3.523317302574185406e-01,2.520192524560564973e-01,3.078051965468364681e-01,4.296986014486867123e-01,3.981840996732604054e-01,3.030485456351519336e-01,2.647580932313244872e-01,2.764692013981609464e-01,2.587574337600850871e-01,1.403468347436262198e-01,4.057258845644248768e-02,9.233870907825250662e-02,1.884604687319329508e-01,1.834231458466972220e-01,1.442722038846656063e-01,1.564375453950351547e-01,2.170040037195016258e-01,2.395668239304157843e-01,2.699865849407934726e-01,2.577042253458598497e-01,1.276695700624398411e-01,-3.837514083031640100e-02,-1.864250969771765742e-01,-2.576179368967386751e-01,-2.087606127358194175e-01,-8.702891562488072885e-02,3.177211356198894610e-02,5.063535056717783506e-02,3.486905126768655855e-02
1.681516020798481670e-01,3.243811762178276381e-01,4.168343032568527784e-01,4.139950295307442962e-01,3.492027155620553991e-01,2.826149343944813763e-01,1.903762590585054149e-01,8.783333203998268390e-02,2.567150495520587050e-02,1.029009541318116061e-01,1.883700820520652908e-01,2.351928461715599439e-01,2.797068369436396806e-01,3.434027703062685344e-01,3.068417614431844243e-01,1.817616969274741812e-01,1.039270633240672037e-01,6.004009223484069180e-02,9.025788693530262252e-02,1.497496718270262261e-01,2.067096394790299829e-01,2.212852143540220973e-01,2.645531693077632363e-01,2.891025011473387085e-01,1.512736637719708510e-01,-3.525910563955070992e-02,-1.539119419637398067e-01,-1.863759378323958105e-01,-1.353004786234686951e-01,-9.519927364172961481e-02,-9.966174833972749059e-02,-1.322555953946946417e-01,-1.805297537283250819e-01,-1.682982951984884346e-01,-3.963420230256078924e-02,1.237485594987372123e-01,2.305408903779326835e-01,2.665657397626524094e-01,2.632629022426081211e-01,2.240451825109934791e-01,2.177925808173224176e-01,2.751883360546958368e-01,2.818589753218969096e-01,2.469173252393113971e-01,2.024756418378027001e-01,1.360651629628745751e-01,1.726423411226163385e-01,3.841439691487619212e-01,5.316026480087069350e-01,4.449756631995566147e-01,2.766081062641593813e-01,2.793840014788802062e-01,3.373692861011842181e-01,4.611728641192272549e-01,5.751245168820158238e-01,5.705651111736825820e-01,4.570812464241666984e-01,2.838968013935760926e-01,9.228704948178678702e-02,-5.276877093093196303e-02,-1.486986229060288101e-01,-1.298380475292415515e-01,-6.284724765117429002e-02,-1.275119422510836986e-02,7.715835194653872242e-02,2.406537486439870310e-01,3.692777040724312676e-01,4.515966216146726775e-01,4.912419840173788965e-01,5.528271113654965596e-01,4.632264381636195250e-01,3.231252240876502646e-01,2.482981506093184243e-01,2.652471844999194639e-01,4.105390845689680934e-01,4.767876581718914486e-01,3.863455129247723163e-01,3.219046850619397548e-01,3.065243164350833771e-01,2.693122811847672438e-01,1.438053162748947345e-01,1.168069074444817723e-01,1.323699841988093817e-01,2.339897976895048137e-01,2.218875926449700997e-01,1.527786257162575823e-01,1.254953381066684082e-01,1.747018330437624944e-01,2.056678346243550892e-01,2.893478473622308478e-01,2.864118557824940070e-01,1.701323030030204575e-01,2.014643595878107263e-02,-1.605820695526301856e-01,-2.477644850390025022e-01,-1.926771145376752203e-01,-4.554938601882613236e-02,7.504583834856373703e-02,7.178030716911211473e-02,7.653912851512117976e-02
2.746457471432653952e-01,4.301567642317850604e-01,5.087407061491775462e-01,4.439589122199104620e-01,4.251316934366020650e-01,3.732010802504736047e-01,2.407452901379039667e-01,9.281430498370261961e-02,5.106483551352220679e-02,1.253359493790144885e-01,1.949198961880569125e-01,1.317450073921588305e-01,1.424288277050414775e-01,1.772406851072008127e-01,2.097166684991431662e-01,1.689257783529701795e-01,1.339313894948214456e-01,1.379199693476021449e-01,1.850886788552812134e-01,2.038127641397640966e-01,1.562443228773499893e-01,1.022836982303600706e-01,9.832248711795427143e-02,1.645447161565697369e-01,1.129733803757385774e-01,-1.436860848751717740e-02,-1.277219661926622951e-01,-1.633742732975804746e-01,-1.439269897368097295e-01,-9.723225710125088517e-02,-8.637268914073911730e-02,-8.985714397636224149e-02,-1.113062969384321366e-01,-4.705416920177614426e-02,1.055108611572177640e-01,2.023715055120567097e-01,3.133153052484486945e-01,3.797779724677624591e-01,3.877111299042028669e-01,3.302453096134635446e-01,3.045712254740582381e-01,3.051180954695100755e-01,2.440007178971559110e-01,1.377046188374498881e-01,7.726370780387521731e-02,4.487934365388324132e-02,1.097651232281938311e-01,3.370340309139343571e-01,4.464186996787754547e-01,4.158089196912782004e-01,2.969660373649563034e-01,2.545254209507371579e-01,3.793560399992350063e-01,5.139360172057614307e-01,6.001766234288137269e-01,6.474951315116450612e-01,5.241991388906195315e-01,2.894709735339872081e-01,9.616226468390123849e-02,-5.989987870540824932e-02,-1.397374803888391526e-01,-1.418228254349909734e-01,-1.043694382251474928e-01,2.675937070769174309e-02,1.395309374580775141e-01,2.474891933206425088e-01,3.640783738322459495e-01,3.999554443657797886e-01,4.448156586000668877e-01,5.358190134883996647e-01,4.671503939917181492e-01,2.849705871387551714e-01,2.238166466204010163e-01,2.654766949242728380e-01,4.124102214836191105e-01,5.167874767375510991e-01,4.355658731777460324e-01,3.015094581771339821e-01,2.855985814621693208e-01,2.475388648549108894e-01,8.588524445563287812e-02,4.649464598591786235e-02,9.657927870658203351e-02,2.022266543553637996e-01,1.901377398116307627e-01,1.398341810903712124e-01,1.318966468756596067e-01,9.368962452075453584e-02,1.482838985479934535e-01,2.396623556856455339e-01,2.709206673767842188e-01,1.771272280303308466e-01,2.892719254416672992e-02,-1.205024074019857561e-01,-1.557242148013461280e-01,-1.209877423361148951e-01,-2.167435646063714527e-02,6.920862722516489540e-02,7.250188919645196572e-02,8.593092994777487559e-02
2.069843673647242532e-01,3.621517489718708571e-01,4.231781711514075450e-01,4.477833736338819870e-01,4.648186325008757946e-01,3.909380341727800579e-01,2.365719641464751055e-01,7.900235260175293706e-02,3.176461413750170798e-02,9.334156912548016716e-02,1.808341979179734771e-01,9.393022074347309736e-02,4.121666332024000179e-02,8.309021363095256407e-02,1.094004389180505132e-01,1.330283004731490082e-01,2.122184866777416246e-01,2.941285074723737347e-01,3.233855365196900977e-01,2.680260144660385757e-01,1.759125245505196167e-01,1.020673086905496130e-01,1.194678553248959690e-01,1.849233660655754119e-01,1.907236415763368664e-01,8.614512181419857473e-02,-3.796931902625405586e-02,-9.627832330853897114e-02,-8.076550991561350090e-02,-4.821468712623608321e-03,1.056636116883140075e-01,1.408446330710264593e-01,7.492171349570923844e-02,1.479824050880844122e-01,2.766323015781273487e-01,3.476461910127026655e-01,4.524796557780039752e-01,4.932889701559864948e-01,4.861076037870963873e-01,3.991128794865631546e-01,3.548820218775156077e-01,3.175930725388750875e-01,2.084228665280398185e-01,8.935079739310181068e-03,-7.141898389637441058e-02,-4.403966348542896758e-02,8.866050878792912371e-02,2.321311514704248180e-01,3.246890452406802074e-01,3.327873936307306768e-01,2.643206287539586752e-01,2.013629625455557182e-01,3.137346832142807740e-01,4.578318760910238261e-01,6.007775542754163478e-01,6.861680441592739044e-01,6.074280758702825800e-01,3.598683525301589192e-01,1.052312973565889681e-01,-7.686940428698561811e-02,-1.717381863174379242e-01,-1.353968215739618786e-01,-6.198004234931601963e-02,2.845056477943845585e-02,1.699575166881592825e-01,2.312098700915392047e-01,3.013220782234236061e-01,3.594446552552043039e-01,4.040412249078990659e-01,4.934366772587049921e-01,4.898280245099950747e-01,3.546178310681747381e-01,2.277010674592511719e-01,2.610548624661885309e-01,3.776670583528107805e-01,4.557109783203158182e-01,3.391033337544235859e-01,2.079689420185203974e-01,1.974067976141234415e-01,1.483844230886646742e-01,5.129417511818276654e-02,3.299122291727554779e-02,5.231390960570406201e-02,1.521963381935350634e-01,2.271910255637537290e-01,1.628427276033488913e-01,1.011963265047949589e-01,7.378785516134667155e-02,1.308862772373410033e-01,2.245893349079548795e-01,2.691248878288060031e-01,2.010554570688355969e-01,6.016617407820576413e-02,-6.011938108032863215e-02,-6.425552617381916076e-02,-4.612591104237706574e-02,-2.983164771173213436e-02,8.526109485158195334e-03,4.129484996137014474e-02,1.546406618253396564e-02
5.258376973408637051e-02,2.003026956256936941e-01,3.514847532779681316e-01,4.410000028274163597e-01,4.136926143640093922e-01,3.335667488304158712e-01,2.489475130767495326e-01,7.502206746551765004e-02,-5.990455522856378417e-03,6.440154223464350514e-02,1.291646931004150067e-01,6.775292457581055805e-02,1.233192978321202143e-02,7.188144842885477170e-02,1.500222019403047169e-01,1.734787607314102753e-01,2.154873959394331684e-01,3.573177389655296521e-01,3.763821048674617087e-01,2.425705594227957895e-01,1.231562208088397975e-01,1.113533227979447010e-01,1.776455676648961146e-01,2.532545346504094241e-01,2.584703830750647580e-01,1.971095083815300464e-01,7.967734846381419045e-02,2.575702159418033488e-02,5.900589789763444060e-02,1.555495895639702753e-01,2.695666729325649214e-01,3.100291718885360703e-01,2.736965168628894274e-01,3.121930283015573737e-01,3.756359366113234954e-01,4.313618462589778324e-01,5.071990901920011563e-01,5.235746936899369208e-01,4.625065892721997307e-01,3.588087978551009471e-01,3.092072310466018603e-01,2.724001747061433609e-01,1.077007602208257531e-01,-3.827775310091080518e-02,-1.104579199700329445e-01,-8.825975562393705010e-02,2.508127086763974056e-02,1.230468723206322723e-01,1.445365643629833441e-01,9.256070402353473725e-02,8.377098974950702992e-02,6.816345400410142585e-02,1.567195083906906261e-01,3.217393879454965022e-01,5.196804446345478778e-01,6.592073342614399589e-01,6.227574994251483531e-01,4.220344195978458779e-01,1.734428260976585978e-01,-9.182760281196897245e-03,-8.798485651326758139e-02,-2.217716013580982998e-02,4.433209670175226880e-02,8.427305931111774007e-02,1.631408763034326304e-01,1.879477494431712192e-01,2.347835952222895317e-01,3.065388263358121423e-01,3.675665837279499248e-01,4.154613355666175178e-01,4.604676754940412176e-01,3.530923128904106534e-01,2.276266058527864899e-01,2.280090617790035967e-01,3.366301678136747744e-01,3.825614231671042309e-01,2.978059814127174132e-01,1.699841649602633897e-01,4.803523246401711355e-02,3.357306358922923506e-03,2.775785054347865155e-02,-9.876829187586422254e-04,-4.204086758166858395e-03,9.830627874603792282e-02,1.949882797935137690e-01,1.278173726813253697e-01,4.082178551211915196e-02,1.901286781104479656e-02,1.154414270836881251e-01,2.244263740823696507e-01,2.903265168957209763e-01,2.430013781532971429e-01,1.131607502889602629e-01,-3.872004542210588651e-02,-9.434811152008906743e-02,-7.342370291776335878e-02,-6.295513910562075544e-02,-5.255659669511383858e-02,-4.068192917035466649e-02,-2.917058866513739385e-02
-4.506219564313089510e-02,1.037075995463215550e-01,2.795819727599354043e-01,4.098171946237365026e-01,4.184934556921094950e-01,3.240953922024918388e-01,2.431896977206712274e-01,1.671093686260313183e-01,9.582286238667872547e-02,1.391525439733341252e-01,1.062441286958364095e-01,8.279801147826959529e-02,8.053669937740662310e-02,1.104496355003955349e-01,1.490741764590589602e-01,1.687932892543919372e-01,2.328474662691281949e-01,3.628789993941443637e-01,3.669023967393379992e-01,2.152778731480287644e-01,7.316486473580728622e-02,6.984734052370733526e-02,1.947374558868451011e-01,2.777318428492496771e-01,2.884985122925196044e-01,2.828070099718684727e-01,2.180647970700846372e-01,1.765070822170383968e-01,2.311457663113596628e-01,3.345503724370880727e-01,3.717554550441484196e-01,3.587831593290295995e-01,3.319418465104689853e-01,3.601801746013620353e-01,4.451523845726517159e-01,4.565108793056162351e-01,4.696457379838046009e-01,4.443314798273331201e-01,3.596485373322682033e-01,2.745456734404626564e-01,2.309852925422316017e-01,2.142319129089917396e-01,1.197610987115904913e-01,-3.135488373970429787e-02,-7.536180818322921193e-02,-5.103752533809699510e-02,-3.131599058805802777e-03,-8.449682017836007003e-03,-1.815397361694558870e-02,-8.235003860940257048e-02,-8.364229086991220585e-02,-7.111255923583412186e-02,4.445095331960875751e-02,1.971000921947840545e-01,4.247657012729322279e-01,5.579967939462220361e-01,5.220702446459866142e-01,3.637667495886907632e-01,2.144253534454876875e-01,1.086290509301946483e-01,7.633944354771311780e-02,9.772436150207472472e-02,1.466886149859659427e-01,1.366632267023527858e-01,1.492254816544488771e-01,9.535091396455215584e-02,1.367239959796241466e-01,2.298141103759370474e-01,3.349047867384338240e-01,3.997441538068315925e-01,3.922673648136439373e-01,2.938078766470506031e-01,1.705965217931066924e-01,1.868719102329440274e-01,3.325696815822561381e-01,4.215166900975169106e-01,3.453841745463736013e-01,1.693236906193530955e-01,2.195557053833796513e-02,3.173615934080303846e-02,4.784202001283929806e-02,-1.644285085303279215e-02,-2.522350784706448024e-02,5.918281226140467699e-02,1.153021854905183358e-01,5.716954606303099873e-02,1.701413087757434883e-02,6.134557794301947337e-02,1.326176776609807872e-01,2.613409805258006258e-01,3.385718726284438485e-01,2.958552039981405257e-01,1.072576486630773540e-01,-1.004600396250962258e-01,-1.967958953538740119e-01,-1.678470463468139662e-01,-1.411168758818241165e-01,-1.136828964089264121e-01,-5.921519680619266590e-02,-7.260597077598991700e-02
-1.250923759523345224e-02,1.068782732246939815e-01,2.779376814862660749e-01,3.867182616281190644e-01,4.034475822987435567e-01,3.136090311931855057e-01,2.513112456549763118e-01,2.163052028067150578e-01,1.663200953604959675e-01,1.623114230958696003e-01,1.134250043620498305e-01,8.670570796472470976e-02,1.296802458237104883e-01,1.420000072544788661e-01,1.434597405740787035e-01,1.718874979074994647e-01,2.270048126563826707e-01,3.272722951068755548e-01,3.260138078315696353e-01,2.193245568544577861e-01,1.008998015175339158e-01,1.165173296962624117e-01,1.996537524504458372e-01,2.536380070676888532e-01,2.762889568646560434e-01,2.368185446145268935e-01,2.239667708198966878e-01,2.483775516737898315e-01,3.542514744261477944e-01,4.177464544142718283e-01,4.102496819280704310e-01,3.229277919227553917e-01,2.564872854263690050e-01,2.930274774144130401e-01,3.953829512892766962e-01,4.361758924379191549e-01,4.092481250959657535e-01,3.529339048807317858e-01,2.512199874443699632e-01,1.847679412611766270e-01,1.633220970017312257e-01,1.769320040234756142e-01,1.423488753509818405e-01,7.338663253972682599e-02,4.663564939224289219e-02,4.725305137416103973e-02,2.757713929466269753e-03,-8.836175269584264913e-02,-1.781069362749627683e-01,-2.009420898448844306e-01,-1.764912130301339310e-01,-1.509013510997814778e-01,-2.810970510610066864e-02,9.934972377050746428e-02,2.932147202346683246e-01,4.351202657314301447e-01,4.360007321923957679e-01,3.290122064157290360e-01,2.114650885733385111e-01,1.386644672767304298e-01,1.425585800446289020e-01,1.805988353393108703e-01,2.401560443751947771e-01,1.898688443930356962e-01,1.420686048035387228e-01,1.017456495486858958e-01,9.381681779754395822e-02,1.480465057115926963e-01,2.536902349757897968e-01,3.248419425971545982e-01,3.361134826455928759e-01,2.610225343634532402e-01,1.572095279212740171e-01,1.780918658888471784e-01,3.006396366278346055e-01,4.416012393797459357e-01,3.520467918270295815e-01,1.432920362464594755e-01,6.231064051243076496e-02,7.600302505816595999e-02,8.731776186513692806e-02,4.071559848896466605e-02,2.538184058303344370e-02,2.620396584268080975e-02,3.537831498397797647e-02,1.134370353849539770e-02,6.949835023656318611e-02,1.702311804268534234e-01,2.670626329115136643e-01,3.419229620981841244e-01,4.153802555205761693e-01,4.019995713539978310e-01,1.704174038073575925e-01,-4.725434485772955773e-02,-1.771300242386175949e-01,-1.677899750785198651e-01,-1.745540733706981984e-01,-9.740447584637007550e-02,-6.787675032990406199e-02,-8.094458050402508764e-02
2.254352670434189854e-02,9.490027276644119603e-02,2.270101605337003781e-01,3.562535572884746315e-01,3.216625733537075704e-01,2.203539008652041775e-01,1.524481930268438146e-01,8.829322008535539501e-02,5.312082361835480243e-02,9.721095988320585524e-02,1.004337252802834923e-01,9.056743500049205253e-02,1.358463938100182289e-01,1.425636136213362104e-01,1.540180435991151953e-01,1.780936705231424000e-01,2.579849186296609420e-01,3.543889989305005761e-01,3.516680981959061647e-01,2.943859227341373841e-01,2.319324679505533893e-01,1.832790149190973994e-01,1.646537915610656877e-01,1.280950753574332523e-01,1.224957628071954296e-01,9.159037175048265200e-02,9.444090376233600648e-02,1.788133549768496366e-01,2.978302880905216443e-01,3.984835718151347184e-01,3.712362248759710770e-01,2.584336748450922761e-01,1.750079959910544602e-01,1.917181593810347862e-01,2.623830874868995910e-01,3.087745603153981833e-01,2.642553126862959845e-01,2.071771864889062897e-01,2.199013097086214841e-01,1.834975119993663972e-01,1.901317844656716383e-01,2.032701567022657252e-01,1.692517408508262267e-01,9.980274049152193516e-02,1.011114582940802337e-01,1.225298647081896342e-01,2.236743500749288627e-02,-1.944474824724939932e-01,-3.296802522866759677e-01,-2.807940244981671496e-01,-2.037021233512616158e-01,-1.443592911295290826e-01,6.196819288703497852e-03,1.298942849415810619e-01,2.579955262386697812e-01,3.442988902198341750e-01,3.747017745505985542e-01,3.307941814914862055e-01,2.394781907297283685e-01,2.030554266593463109e-01,2.007578679743621253e-01,2.340180510787288060e-01,2.347610598845822072e-01,1.716844876226754080e-01,1.481530521903037800e-01,9.798179891374542150e-02,8.346170847217085353e-02,1.390462337141006588e-01,1.957579959712457129e-01,2.681692588038346314e-01,3.625167952768055257e-01,3.222048390050649691e-01,2.091802865340470219e-01,1.525506395662473424e-01,2.429738300875521617e-01,3.719722361748863393e-01,3.199415615057543127e-01,1.757481796026209853e-01,7.999775869632640146e-02,2.739787743464322523e-02,5.467887034730264245e-02,1.024843987069522094e-01,6.199407094843333021e-02,5.414988354100397361e-03,2.317419809171891720e-02,3.403680782384584103e-02,1.421977688939411177e-01,2.762603456156035309e-01,3.479654487058550516e-01,3.905170810987201313e-01,4.450231491573458653e-01,3.875456661688344573e-01,1.794560413135342647e-01,-2.046207813235414313e-02,-1.185972535605294698e-01,-1.154198633279864689e-01,-4.307173025404528732e-02,7.053965154761109024e-03,-2.704861746263251265e-02,-8.294685728122076773e-02
