-1.321064567823323765e-01,-1.289929587657266674e-01,-1.017282999640121421e-01,-4.396614546779418348e-02,-1.009136130874149773e-02,5.163976594119037977e-02,5.571708577846964938e-02,1.356416884234618037e-02,-9.017482348071870213e-03,-1.285210757798802700e-02,-2.163621381216538145e-02,-1.968313309482327272e-02,-2.890623738863839706e-02,-5.233773058577234627e-02,-3.233601711108900767e-02,4.308448939816189593e-02,9.072735439736953622e-02,6.778191476626246881e-02,-1.392421953755436370e-02,-3.304627126581826529e-02,1.271068670915177778e-02,1.105444485084893236e-01,2.317718961838918235e-01,3.030988066008442061e-01,3.331590690119080045e-01,3.377826052189687456e-01,3.357676784879686238e-01,3.565550304408505733e-01,3.648903635823709246e-01,3.512789319412102373e-01,3.293561294325499378e-01,3.142367515557299984e-01,2.814972936176988738e-01,2.805810025493765125e-01,2.522073841793852078e-01,2.149742346090210976e-01,1.894407377369667911e-01,1.637095645107862207e-01,1.438050553066780313e-01,1.143152235101126540e-01,1.233723853468435411e-01,2.147841493663613932e-01,2.808393631563078641e-01,2.976638288951637401e-01,2.254876940586621470e-01,2.040562390677523874e-01,2.250084514592313178e-01,3.193672573805238502e-01,3.623414009068594566e-01,3.304269356990537920e-01,3.203851815688423255e-01,2.877189755857620934e-01,2.027560529834482317e-01,1.457341919473554570e-01,1.317616003235556610e-01,1.286050509621112226e-01,1.719406721590103770e-01,2.170969278990052265e-01,2.233048018773705901e-01,2.470766607042707841e-01,2.393956089935179998e-01,2.193134213878475125e-01,2.238171067863659602e-01,2.034077147638270744e-01,1.085243988268859427e-01,8.707070338519341812e-02,7.752526074025226088e-02,4.728446576757061592e-02,1.236308441534961361e-01,2.622710048241832514e-01,3.646114658378133977e-01,3.863118722764427582e-01,4.841003664420931440e-01,5.531429640158156413e-01,5.090247825073852539e-01,4.670994342538054012e-01,4.018998090726550454e-01,2.962336865670499586e-01,1.972809620148907039e-01,9.405724929867219364e-02,1.312413655947949204e-02,-3.852964702389613527e-02,4.311458016597068815e-02,1.272280766136830166e-01,1.127032100000920634e-01,9.935827078273534729e-03,-4.550777531182248481e-02,-6.695491246994583756e-02,-5.242601215506986767e-03,7.219805662406211799e-02,1.200870113927340055e-01,1.318265920308143990e-01,2.455592978892134903e-02,-7.732866697720996996e-02,-6.949638381219842842e-02,-4.743206809487782172e-03,3.527493929258990885e-02,2.625351999610785539e-02,4.539050812999249895e-02,6.719124943737504740e-02
-1.166132203529639949e-01,-9.598858626894793411e-02,-3.405938834651428548e-03,7.707380729069344960e-02,1.257053495881376715e-01,1.193291826677815581e-01,1.022400991265913217e-01,5.138098389270026600e-03,-7.936909811759490507e-02,-1.013286385882624235e-01,-5.413277597931434593e-02,-3.363774316462010694e-02,-2.030697134051860642e-02,1.838658880294121237e-02,3.418766070180166705e-02,4.770255087134795541e-02,5.605520367947937344e-02,1.362373272518063727e-04,-5.558623618370343855e-02,-9.040346466128598713e-02,-3.332652217037150588e-03,1.200937054851169555e-01,2.339406383265690836e-01,2.753931891985495484e-01,3.193228660394739071e-01,3.577154691187444668e-01,3.338567813312051102e-01,3.055285359290133562e-01,3.131804646815196103e-01,3.303520139072143036e-01,3.074176048223770108e-01,2.735172109989243983e-01,2.329239163667780055e-01,2.174828961544147399e-01,1.810075466144528411e-01,2.221895225813441677e-01,2.530146096441263648e-01,2.344334983476800138e-01,1.778923893302263859e-01,1.180512547539410428e-01,1.144266437022382898e-01,1.701425182659324908e-01,2.307922107846976378e-01,2.571035404396281310e-01,2.074760623384454550e-01,2.127940881977661014e-01,3.232320776183705835e-01,4.302218345804842414e-01,4.317613341027731755e-01,3.512558299466930212e-01,3.087276091888516150e-01,2.607311569838626220e-01,2.183099522053104369e-01,1.548679158735007666e-01,1.319960676940890032e-01,1.441282197631401085e-01,1.893875338131026376e-01,1.985061385406157730e-01,2.139246806801536338e-01,2.405363620047172857e-01,2.581801143105930119e-01,2.567552214364212659e-01,2.858855757206887893e-01,2.248256419057979016e-01,1.151707824160776300e-01,4.162813588595195430e-02,1.378942198282405093e-02,1.032553981297514023e-02,1.213311307447797749e-01,2.372768782062351645e-01,3.234765827603148236e-01,3.741371683836758333e-01,4.450368258684916922e-01,5.097485108401997866e-01,4.820309827922990564e-01,4.505007371272728434e-01,3.992673642465517925e-01,3.108421252174510818e-01,2.317464456826022479e-01,1.509728459602836526e-01,8.768527445777399287e-02,3.737575190884350612e-02,7.861161777651473614e-02,1.094675493811152200e-01,6.920266005354451522e-02,-2.765811120571376458e-02,-9.708209986379237599e-02,-8.006825471068207412e-02,-7.825661443605663736e-03,7.184670426506578611e-02,1.230839572649770897e-01,9.453935899653975738e-02,1.395322544253721486e-02,-9.793613386674868138e-02,-1.106061902132687430e-01,-4.528914439737466435e-02,-3.223050273891563122e-02,1.834064659288348748e-02,5.155776320757861353e-02,7.000080462650698498e-02
-1.110424466005443533e-01,-6.642511722244032191e-02,5.797153186395967439e-02,1.330984318446603587e-01,1.487566020657636601e-01,1.283430371748372767e-01,4.202396130776894778e-02,-7.292261374360015092e-02,-1.416168168124803672e-01,-1.280746170676839435e-01,-6.922925996963347206e-02,-2.714061546211223031e-02,4.127824501362696574e-02,7.776181137640582330e-02,5.913757230463356773e-02,3.185482565449205411e-02,3.939554753591613390e-02,1.710119464334520362e-02,-2.256468681138881771e-02,-4.866778677007310705e-02,4.154084812458565257e-02,1.822861369383980690e-01,2.773891804917837378e-01,3.008425446108372592e-01,3.325487276454900387e-01,3.811791716128383745e-01,3.574559617975252013e-01,3.272023582576157885e-01,3.152781067521800429e-01,3.163097475365846956e-01,2.934358110060198421e-01,2.298371338648301510e-01,1.618992244595175434e-01,1.219188752501016854e-01,1.220979341937449836e-01,2.164198600810693096e-01,2.880736743963702162e-01,2.675713420489173600e-01,2.157333858838570984e-01,1.243270311037848186e-01,1.206951711528645305e-01,1.699913198824868354e-01,2.161876065275437908e-01,2.242467194979592682e-01,1.986082234262583346e-01,2.142606235686261851e-01,3.467207422297026165e-01,4.425519235486209402e-01,4.261529491663520464e-01,3.602799136094577137e-01,3.136094375595758210e-01,2.356116840231430865e-01,2.194385260702915175e-01,1.983052573022055787e-01,2.167331657232719477e-01,2.122218844293327633e-01,2.234292416635711154e-01,1.986433927979513459e-01,2.201030077864620793e-01,2.322358476090158053e-01,2.589951720073445651e-01,3.158307626051485295e-01,3.259309662169513899e-01,2.544244368180644811e-01,1.643661392263362775e-01,7.607851470187354526e-02,6.961631155426034612e-02,7.685388294032832746e-02,1.753299122397542764e-01,2.107279889814970275e-01,2.710511163578527283e-01,3.119619337113950230e-01,3.471112032687151960e-01,3.898037429685885513e-01,4.096804649650647723e-01,4.012140830349290033e-01,3.819176861878850193e-01,3.020371182634717933e-01,2.280863404853422649e-01,1.738863247918612520e-01,1.075857167879285259e-01,6.602896540976152528e-02,3.993472339375859353e-02,2.623789332078756142e-02,2.352436658660020385e-02,-5.236143471073095856e-03,-9.703263577424409148e-02,-1.163595590010880754e-01,-5.506193299005529562e-02,4.636278735443266630e-02,9.608307193302630111e-02,6.621174888367642453e-02,-1.857615300947376702e-02,-1.094891066597102752e-01,-1.289297591004781307e-01,-9.910405091581361847e-02,-9.194654734015272890e-02,-3.320786680314204153e-02,5.638748403655249875e-02,3.358898251105571497e-02
-1.095519682586554855e-01,-3.254018770759967150e-02,6.578210991923660877e-02,1.048092643946017533e-01,8.634755865512638850e-02,7.207515480221504678e-02,-7.724640799869966767e-03,-9.046966121244584547e-02,-1.091974851366979415e-01,-8.233639771506637284e-02,-3.678101757947532802e-02,1.437422732986895491e-02,4.052957772043438989e-02,6.022737503457543939e-02,6.631425249249499332e-02,4.295035493577083197e-02,4.615682060440826767e-02,6.814852630497789110e-02,6.491408587542549236e-02,4.323881736136273718e-02,1.285505557984682190e-01,2.508647550530080372e-01,3.499223217732272406e-01,3.801765090055626573e-01,4.313560792957408241e-01,4.183144148654531769e-01,3.688738407920388873e-01,3.035763734341409004e-01,2.558780184747892483e-01,2.795570590875180450e-01,2.512618278023502905e-01,1.827770348652892896e-01,1.114902916356662055e-01,9.037236898598022261e-02,1.285602404807821564e-01,2.200537361859818963e-01,2.981033680413901488e-01,2.606003171922586792e-01,2.449583957998821837e-01,2.177162277858150641e-01,1.948147378279492803e-01,2.013555826639193969e-01,2.086266419589921928e-01,2.041476080218084521e-01,1.786038705984336339e-01,1.890054021996898925e-01,2.567720220803159092e-01,3.228192129560119583e-01,3.565184480314717574e-01,3.637058063801514862e-01,3.313795606770846836e-01,2.757355929061373612e-01,2.580441243093427595e-01,2.429256232391577286e-01,2.570110792239733710e-01,2.680767758266083822e-01,2.603874915544702739e-01,1.910580580285217989e-01,1.625200660831801203e-01,1.746801410213604799e-01,2.332210921643998458e-01,2.845468190736091252e-01,3.036221170456199769e-01,2.638695946894890065e-01,1.960182825243945715e-01,1.623079979993521937e-01,1.896921444655483568e-01,1.849050069330335222e-01,2.198485484836733006e-01,2.125737554242615457e-01,2.183281276135195237e-01,2.339988798937453207e-01,2.393165685967394152e-01,3.015925319091236623e-01,3.728304879622429402e-01,3.732722540257965571e-01,3.430238885813309269e-01,2.755178356078422652e-01,2.266127693716702696e-01,1.751422788482128179e-01,1.314053029042629994e-01,8.990681003093031753e-02,4.675087094035616786e-02,1.938148730887545579e-04,-2.051941161951448267e-02,-3.488085589284317667e-03,-7.512976171115598456e-02,-1.231801817469533877e-01,-1.057101193142739315e-01,-4.569144171310318692e-02,1.022147627897276867e-02,3.082899287524712428e-02,-4.499057951231014152e-02,-1.066535196320623352e-01,-1.325055665478886979e-01,-9.748653834808031216e-02,-5.960722108007927844e-02,-2.191690043228583518e-03,6.218056642346322938e-02,5.122091565530125651e-02
-9.667708523994505976e-02,-4.162900097904151386e-02,1.446286148656641957e-02,3.851915541775294272e-02,-1.675444560729011378e-02,-3.415570662429520676e-02,-7.024176474658819225e-02,-8.067411119555562005e-02,-5.226311078701614821e-02,-1.214499879046943009e-02,1.049411645615536126e-02,9.168378475171282127e-03,-2.015112690187219335e-02,1.120447831504639558e-02,5.355554949542240539e-02,6.675283079790930718e-02,6.769203762017356185e-02,7.079699900338491669e-02,1.064489999657919905e-01,1.459869079447743967e-01,1.984874314880126778e-01,3.016566339968363986e-01,4.153452821660592598e-01,4.549953781495009730e-01,4.743136657079973784e-01,4.342901620227692661e-01,3.581201567386999018e-01,2.664424115154777617e-01,2.193956549786099108e-01,2.283731198800157125e-01,2.003540614104234452e-01,1.275591321315940330e-01,9.714982066388486159e-02,1.189562173985200810e-01,1.752362227882941770e-01,2.029866742137380053e-01,2.638955953639781082e-01,2.371115435147137518e-01,2.468029008810899982e-01,2.641447445820812590e-01,2.780801863936320228e-01,2.536433718997856412e-01,2.234042787167330180e-01,2.175541132092143337e-01,2.004998767833597595e-01,2.217586149525324068e-01,2.202400824963252901e-01,2.071016053247909383e-01,2.569247119769890175e-01,3.249422052581875664e-01,3.070347299932568719e-01,2.715958514259842471e-01,2.666640822618779882e-01,2.581214838496142527e-01,2.661979369969929565e-01,2.944090932559657037e-01,2.812288789019650181e-01,1.654037059024218992e-01,1.005252992699386949e-01,1.019375952128756813e-01,1.850930837985970967e-01,2.496270199948421031e-01,2.708538966631239830e-01,2.474431817937993994e-01,2.080378599188785205e-01,2.192602882552174004e-01,2.224293083460284759e-01,2.316570250384316632e-01,2.434008294935350036e-01,2.482071105203555450e-01,2.588333807379462614e-01,2.348645402307951435e-01,2.227359365886338871e-01,2.375439121461504766e-01,3.229087955337391347e-01,3.545145796102103786e-01,3.711015386836717389e-01,3.246161730898211584e-01,2.565197065559943201e-01,1.958649914470248776e-01,1.551590950942704494e-01,1.423963085831100317e-01,1.031960749159694796e-01,2.882109380640571206e-02,1.013768966441266905e-02,2.794614415894045023e-02,-4.406336168741775694e-02,-1.194505128544914307e-01,-9.819601017240520147e-02,-8.587629672202681808e-02,-4.624522040345510621e-02,-4.138244249387301732e-04,-1.557324419390582193e-02,-7.092898773856265437e-02,-8.075500310363104006e-02,-4.125664859714614496e-02,1.586122269224918280e-02,2.750761490344021121e-02,6.411194225890505527e-02,7.499108931543893575e-02
-5.758772732908516712e-02,-6.218780757522776592e-02,-2.704969597901424327e-02,-6.099201111362806405e-03,-5.013066254285189483e-02,-5.760861786792161737e-02,-3.698299306183377988e-02,-4.478889536945945132e-02,-1.368939158310083365e-02,6.367953116694760607e-03,2.561636575899850499e-02,-2.065719015266670455e-03,-8.240977034551086322e-02,-3.068824953540502665e-02,3.920739042044529832e-02,6.134765719473705969e-02,9.154506418318336669e-02,1.061334165363158888e-01,1.652567598242307700e-01,2.123475839361803064e-01,2.926336572076728704e-01,3.607931889576225792e-01,4.356349326672075417e-01,4.651461825078634926e-01,4.454468078475500858e-01,3.934791347058220756e-01,2.612708287842232524e-01,1.984606044866925323e-01,1.822797444898750230e-01,1.989189977285615307e-01,1.731698291650577981e-01,1.113062663493446791e-01,8.538537547004912409e-02,1.363068696204306207e-01,1.971533862678354898e-01,2.018310314291590080e-01,2.221218912276510249e-01,1.857103819325863769e-01,1.930736689788788985e-01,2.448299063652502605e-01,2.579303889331728827e-01,2.409297012359042922e-01,2.379327345865385190e-01,2.441347412209315115e-01,2.720542518754626160e-01,2.888543463833638247e-01,2.484431088541947108e-01,1.853563184071219672e-01,2.431565497025444667e-01,3.271773828607871804e-01,3.468858321205231521e-01,3.215832755219579231e-01,2.743875111655048604e-01,2.677543396801122522e-01,2.793703581185060791e-01,3.336957276244865156e-01,3.088045890585420783e-01,1.993401434198768252e-01,1.081789956521273799e-01,9.180195436791241392e-02,1.717538665553388910e-01,2.312357573010929424e-01,2.471656037540781170e-01,2.523310181139150066e-01,2.546591304002790990e-01,2.361246725781249722e-01,1.940171694183468465e-01,1.902051169298500100e-01,2.129607506008699691e-01,2.256247597471675859e-01,2.522471453674754449e-01,2.418518585578486035e-01,2.318192586770045083e-01,2.412456157475694196e-01,2.994601194245085640e-01,3.706079152549697220e-01,4.490111583771171366e-01,4.361602576141024867e-01,3.380947890564807157e-01,2.395561556094563394e-01,2.035121925311532687e-01,1.984198681508146933e-01,1.378882792094253407e-01,8.531680644589431650e-02,5.837002679262001670e-02,5.429063966230077143e-02,-7.194766203550473360e-03,-1.367687789720373193e-02,1.631800393091850654e-02,6.179833050478977796e-03,-6.164970660727464580e-03,2.699725006204745092e-02,4.227332464587335581e-02,-1.477894193522114041e-02,-4.201855675568832993e-02,-3.381049667091240440e-03,4.252446522060532308e-02,5.776609805290885968e-02,1.137496633561721204e-01,1.010320597497406381e-01
-1.750480143743655959e-02,-4.053052789448481630e-02,-3.231251127254997080e-02,-6.596766186651395469e-02,-6.329584663268544853e-02,-1.948835918519459254e-02,3.332222347813840191e-02,2.943407960490723729e-02,3.015862857798272401e-02,1.824621125209967276e-02,3.370054860575746880e-02,-2.102354076547796602e-03,-7.347141002697811507e-02,-5.031263106821186326e-02,-1.426302387320943499e-03,3.029746417298373462e-02,9.834869138583646198e-02,1.390172156937252157e-01,2.104476061673120069e-01,2.742574602559720853e-01,3.091128541726443357e-01,3.553860848887047119e-01,3.934279531435601052e-01,3.912846631496009753e-01,3.693295819978025807e-01,2.851685169376281803e-01,1.925902591176592293e-01,1.513037993362214284e-01,1.509683438371035580e-01,1.703119609466472451e-01,1.761923293856463013e-01,1.304001031543275957e-01,9.641244448492258812e-02,1.431170346992020337e-01,2.000638193016546773e-01,2.208735852650227094e-01,1.951751088848941440e-01,1.347153476845014963e-01,1.415251450807676337e-01,1.738477867088828177e-01,1.875074267271001072e-01,2.006359693360150187e-01,2.352488701211718214e-01,2.588682412627607565e-01,3.201140847708707771e-01,3.339710233473379697e-01,2.902118055422471810e-01,2.106044283197271438e-01,2.235226650997765296e-01,3.119519197069400840e-01,3.647941476571688324e-01,3.861393235212847164e-01,3.048538094422168498e-01,2.690051091190643340e-01,2.907805083153181536e-01,3.722977949916195239e-01,3.720921974300070989e-01,2.861802805187033116e-01,2.051701796779545339e-01,1.685915333840071750e-01,2.174160697161748590e-01,2.100420880791022404e-01,2.087372156103367293e-01,2.228116546813129206e-01,2.259645521773589461e-01,2.192850621117568843e-01,1.531309000850266111e-01,1.312712925033653055e-01,1.693882442122386645e-01,2.243966773620724720e-01,2.584337141859625597e-01,2.879895110252910229e-01,2.350472035836232432e-01,2.062951654004722135e-01,2.512383017274123498e-01,3.774883527211401191e-01,5.121749228840093426e-01,4.626340633527048496e-01,3.503299682129220050e-01,2.683945756516670778e-01,2.403341178669004263e-01,2.473480968920103162e-01,1.507025613576391532e-01,1.120615546629477599e-01,7.078913267634978634e-02,3.480760607741784085e-02,9.648464983653015636e-03,5.833578087031401904e-02,1.040915226453890396e-01,1.270969908028726780e-01,6.216746361295669154e-02,3.000908766259532956e-02,1.508766720692733543e-02,4.316404400337875424e-02,1.603927524206252841e-02,2.700371477856652880e-02,4.068168910870524624e-02,7.588180547128135778e-02,1.186399543067263723e-01,1.153072121093899338e-01
4.291032225580281023e-02,3.719810805140108534e-02,-2.266911219127171195e-02,-6.688495711692968304e-02,-1.718232098705366195e-02,9.873706319366952477e-02,1.146427509275313172e-01,4.499979852321871199e-02,7.258191482163355024e-03,-8.300439982540916417e-03,3.479804757343096799e-02,1.182851555589908843e-02,-2.746529629283267493e-02,-7.375794910656641168e-02,-4.782139088018441675e-02,1.630340773454463932e-02,6.604432369521387458e-02,1.374632457165906596e-01,2.761772764050151596e-01,3.509004868447932468e-01,3.314333662488039289e-01,3.203855542982591009e-01,3.116174955652925016e-01,3.025549137806871625e-01,2.935506525235205277e-01,2.432728966235260804e-01,1.795475576499756809e-01,1.104919914092779565e-01,9.678110025206260181e-02,1.485038237156772190e-01,1.918789876815004680e-01,2.036529199681152980e-01,1.753543503118513147e-01,2.065590211514344576e-01,2.415619446318570118e-01,2.334057586738435552e-01,2.057039294078271130e-01,2.041228270356753860e-01,1.913756187887067917e-01,1.674072622774884778e-01,1.652828840857227255e-01,1.876053780168606966e-01,2.255128588762504716e-01,2.775311708631745256e-01,3.302928375512645953e-01,3.428503949364365977e-01,2.897540719470985127e-01,2.314528626050976201e-01,2.072586913019330290e-01,2.543754200020550416e-01,3.263869712945309809e-01,3.643613080632890355e-01,3.135055920785040917e-01,2.606350314307826488e-01,2.949905648083944176e-01,3.887233992194183418e-01,4.109262757316762826e-01,3.708752025354131177e-01,2.958288494350315712e-01,2.446810678351416524e-01,2.340937650158019800e-01,1.689618419819582384e-01,1.970219821255941306e-01,2.027667640101875890e-01,2.148872321497083127e-01,2.163315636806698583e-01,1.949869746074195387e-01,1.579396434265320504e-01,1.749490762361381180e-01,2.096436805683127291e-01,2.508791572946987847e-01,2.420246003528202239e-01,1.835348001084690650e-01,1.744222524447817113e-01,2.346721294137017466e-01,3.784053020577547999e-01,5.034948577575366624e-01,4.480201174679966369e-01,3.299260402960428884e-01,2.818711151373479717e-01,3.063540115468934566e-01,2.773022096940535031e-01,2.073924043541143791e-01,1.238053512660376443e-01,6.578364452077833935e-02,1.895557602373232342e-02,1.849998520916661116e-02,2.278664008867492541e-02,7.061898129429466930e-02,9.993369177247560242e-02,3.961691238909323398e-02,-1.196839612591379942e-02,-1.612897405045091159e-02,5.101530815494020876e-02,9.367938595473793151e-02,7.534062353583553806e-02,4.914973786902189501e-02,6.775865785985688006e-02,1.121354756332367669e-01,1.125973883535341669e-01
1.369489852202811497e-01,1.093295806846786289e-01,3.184428353427748437e-02,-1.173425793839361075e-03,1.081710694127646644e-02,7.813267997955006261e-02,7.220875312882489572e-02,7.295264639300434728e-03,-4.749739142216510834e-02,-5.264366040700169114e-02,3.083150236174761472e-02,5.005211316661056786e-02,8.928177970514983297e-03,-6.116490242221478413e-02,-6.219585439589055131e-02,2.004727400278254190e-02,9.989151978517057939e-02,1.969149027542316521e-01,3.357594219244821598e-01,3.970811078212526657e-01,3.952925426606713200e-01,3.248403261365587769e-01,2.827782404528140225e-01,2.631106044786648557e-01,2.681694918047208276e-01,2.438369924503915320e-01,1.950187517170093310e-01,1.420786945400590029e-01,1.050100384791310959e-01,1.487078276825445355e-01,1.805550227671051666e-01,1.777182642281606162e-01,1.964977043880570817e-01,1.982581486717820973e-01,1.997455896688085375e-01,1.844515544106021809e-01,1.980411588707450266e-01,2.289989257463116434e-01,2.305632533576376098e-01,1.836814738076445463e-01,1.386431616098036668e-01,1.320205157720053812e-01,1.646056890066769363e-01,2.739215531849588103e-01,3.437064268517929788e-01,3.697429820387718724e-01,3.298727781564397832e-01,3.187756609171394917e-01,2.540739015136240786e-01,2.240280507989659275e-01,2.619357765939317462e-01,2.939620052803497141e-01,2.413908754174514115e-01,2.152375842348921431e-01,2.756923174331659121e-01,3.702824067924748164e-01,4.351000139363077612e-01,4.032694422371000398e-01,3.573397480512182645e-01,3.126188326812283647e-01,2.517562746263533602e-01,1.864048335873683682e-01,1.571861599908854767e-01,1.479283772526385210e-01,1.794141184022763902e-01,2.106461393416659833e-01,2.078350297318535822e-01,1.970118387542015015e-01,1.852147069837669358e-01,2.027022572207386186e-01,1.830403763202004819e-01,1.692820181725692430e-01,1.296706925788766451e-01,1.274252250303394285e-01,1.989391267616211212e-01,3.341376903964894396e-01,4.472777976553128365e-01,4.194082450481668722e-01,3.596179931076511904e-01,3.560413619945296260e-01,3.429242605220050866e-01,3.011058135309556683e-01,2.304009462125044538e-01,1.516237796923635694e-01,9.380645977402768398e-02,5.143693174090985254e-02,-1.719267713647879003e-02,-4.126663137391109459e-02,-1.717598221001014058e-02,-1.540421525076077214e-02,-2.492481789572463524e-02,-3.789360848752770794e-02,-2.158761840006051536e-02,3.645758013221436777e-02,9.264042728643302749e-02,8.223228642187788151e-02,1.302887272420931442e-02,1.912073997477508475e-02,7.959643030066339275e-02,8.655453837055163135e-02
1.955057200927566019e-01,1.588503953660499179e-01,8.574934193964653395e-02,3.208367155412314431e-02,1.058444118510221132e-02,1.542664231580241629e-02,-4.422123864204360877e-03,-7.023716843610813831e-02,-6.307007881856536990e-02,-3.643195451912223382e-02,2.717151406032088101e-02,5.864811852885568055e-02,6.069329459942554572e-02,-9.053742873722014917e-03,-2.535535665730115351e-03,6.400281943853938782e-02,1.626020138889884836e-01,2.590993112788087527e-01,3.778402630399101958e-01,4.746942076143590983e-01,4.743229840200889891e-01,3.681820347851104125e-01,2.846266240543796067e-01,2.399861522226851562e-01,2.353161442295385319e-01,2.455022972271850568e-01,2.379065925864964071e-01,1.875091614781759786e-01,1.505281138317217382e-01,1.838888917265762424e-01,1.491919197870796021e-01,1.304048941578240250e-01,1.369045806209399085e-01,1.186680609781936013e-01,1.096429250977231651e-01,1.265356810110655483e-01,1.334176706451163374e-01,1.444912686065411567e-01,1.871386908631569590e-01,1.687888335393772365e-01,1.427655539807960450e-01,9.490147926187095240e-02,1.365391532796952356e-01,2.459107085030459716e-01,3.568674349003315149e-01,4.010674753878388232e-01,4.053770460893022509e-01,4.005776486230794298e-01,3.284267923968307024e-01,2.427735221890150452e-01,2.087872632792256711e-01,2.039934426545813306e-01,1.957960307436920344e-01,1.741940779938770945e-01,3.032031759407064486e-01,4.044824168065308534e-01,4.251689549903455156e-01,3.657393488491412770e-01,3.071159934271802672e-01,2.732806871124856540e-01,2.248397364452285052e-01,1.432000331048828845e-01,7.159004863990900414e-02,8.768419814746021557e-02,1.114462845827982329e-01,1.616163716314817922e-01,1.862734515182555839e-01,2.242238061323514331e-01,2.300034815020312318e-01,2.274163020771648447e-01,1.678863511779385975e-01,1.171594922744610412e-01,8.620473111269313926e-02,5.991929069458776236e-02,1.404661531577859335e-01,2.993023077479763372e-01,4.610633070008868239e-01,4.712947404004645957e-01,4.432535258129903788e-01,4.269775704494345181e-01,3.781844408022723147e-01,3.219006030091039472e-01,2.440765726643593092e-01,1.729814024535761274e-01,1.269876817369438027e-01,7.117839330599622094e-02,-2.201727953332988097e-02,-7.789259987996802193e-02,-6.075598574741070124e-02,-6.745740481888509721e-02,-7.627108252261424748e-02,-5.325547801077594456e-02,-7.073744200226245171e-03,4.494535254523635004e-02,3.970362359740783886e-02,2.708638477148064827e-02,-1.505519646611692963e-02,-3.122788496530042035e-02,-5.652071008577064237e-03,-1.137909506612327926e-02
1.950212438758690547e-01,1.702796408484723023e-01,7.284474169835419843e-02,2.856004396010451696e-02,-7.061360935600308197e-03,-4.071351649330406941e-02,-6.772901172820974813e-02,-6.353772227254332605e-02,-4.001515949523673510e-02,-2.907258129151822634e-02,1.941986669067029270e-02,4.907571302392998991e-02,4.752387909518598907e-02,1.677390530597783203e-02,2.691423778539242528e-02,3.404622469445908739e-02,1.371120069257531771e-01,2.372319210251301602e-01,3.456838390342241718e-01,4.541400957934946803e-01,4.558582011737221107e-01,3.852405371764551223e-01,3.126884494310627205e-01,2.214965563772962331e-01,2.202650589282005300e-01,2.369987859392220786e-01,2.833174311668634759e-01,2.688716553544348020e-01,2.004878667101517853e-01,1.780265176880576339e-01,1.225954589604282691e-01,1.059731440470691732e-01,1.159934372593290908e-01,1.072180310249386676e-01,1.158990062617048511e-01,1.120761552421321305e-01,7.907272303756449072e-02,1.041078899274528596e-01,1.336972121790634405e-01,1.649494637189907187e-01,1.733010145392766266e-01,1.794506350185184618e-01,2.241851099597251262e-01,3.243739544064833114e-01,3.882787682274821961e-01,4.120286720528365532e-01,4.122593396074414329e-01,3.850872798004281172e-01,3.268093123364225194e-01,2.360105904164444546e-01,1.834463629412695918e-01,1.789147419038049913e-01,1.717213905044353561e-01,1.835458062917355859e-01,3.009000116110925327e-01,4.017050390811396365e-01,3.977458998886796437e-01,3.228284493127408505e-01,2.549684601131100292e-01,2.188250126175904642e-01,1.961284829454613687e-01,1.471952949071453076e-01,8.634349174065619748e-02,8.233269238833773596e-02,1.171586253380938192e-01,1.483647194410949999e-01,1.810582946455039921e-01,2.249501948035739773e-01,2.292683979489474611e-01,2.240790550087863320e-01,1.563560714809932306e-01,1.286066069320037086e-01,9.000758477481209108e-02,5.458940318198073072e-02,1.241286514240357158e-01,2.911876728305373696e-01,4.400838450850437233e-01,4.491277959833582800e-01,4.266242998845780066e-01,4.196890235705609262e-01,3.617158511966006573e-01,3.135953222816639796e-01,2.380544730488424743e-01,1.712259692412913814e-01,1.276118265163253551e-01,7.090335056929647495e-02,-1.202993530185475501e-02,-2.313821936872173524e-02,-3.778041933970352484e-02,-9.298221284663212016e-02,-1.078195103462741000e-01,-5.251995985023770463e-02,5.714515582757798140e-02,8.857719428768401349e-02,2.725322517260624078e-02,-5.249484617314201240e-02,-3.194637360131429710e-02,-5.054644315286953987e-02,-7.260086994322156873e-02,-6.122838121026974445e-02
