1.958463261187822976e-02,-4.273619557624293297e-03,1.550369763616575580e-03,1.067671476689840450e-02,1.124931620203156388e-02,6.666593828563740359e-03,5.720473552285137986e-03,-1.918369444724093986e-02,-1.302619327796943061e-02,1.289048665340404923e-02,4.091076651079262466e-02,2.907747850104862655e-02,1.688255889648650893e-02,2.458508899465524158e-02,2.395272410919644518e-02,1.945375171653029867e-02,1.708084845542280628e-02,1.355930887330773771e-02,5.364472481847069874e-02,1.622955581646444712e-01,3.266164187850563172e-01,4.927274215791658807e-01,5.573811098328631530e-01,4.717931747110932772e-01,3.181558186653128395e-01,2.299954868655878226e-01,1.524806014285080003e-01,1.477578496661791363e-01,1.792466345478905820e-01,2.187493217428680969e-01,2.219920963213738441e-01,2.078353413313544784e-01,2.047485547353397883e-01,1.850099145531788614e-01,1.927079796958755253e-01,2.030948359989789564e-01,1.857067435948789313e-01,1.956394482236813448e-01,1.890153974197166797e-01,1.667623135003114265e-01,1.820303660263734857e-01,2.360922332531415480e-01,3.004642449204297239e-01,3.182170014966846372e-01,2.993590652744523295e-01,3.057379213319808553e-01,3.077299146585304457e-01,3.058193123613183184e-01,2.790704897430230647e-01,2.824925188583988778e-01,2.919116894522050809e-01,2.892450443077156930e-01,2.975122910963480805e-01,2.964474846430810717e-01,2.980218980929590367e-01,2.800077692083234870e-01,3.006765103560157804e-01,2.736911319096996809e-01,2.476698952893003347e-01,2.023932505887838240e-01,1.861964932560615238e-01,2.058128819698856748e-01,1.920831052425706342e-01,1.954003360507461373e-01,2.079288392418780773e-01,1.888939876338807111e-01,1.720944580622719156e-01,1.931923070368627426e-01,1.864364033463973835e-01,1.718592957929258869e-01,1.877590018136728600e-01,2.035083579704101142e-01,1.961961078592432128e-01,2.147841979258456879e-01,2.713574572261258089e-01,3.572409266066302047e-01,4.770657307970063155e-01,5.219168889800780420e-01,4.528051544734357781e-01,3.238381363312335948e-01,1.748142307962777531e-01,6.320384239480450472e-02,3.308815053362564040e-02,6.339733145580542240e-02,3.349613267651833926e-02,5.267598056730354861e-03,2.058571761249371190e-03,1.719379250922731250e-02,1.361868384870450199e-02,1.895023675250418621e-02,2.794292949866909043e-02,3.466790030745500739e-02,2.054884286685744466e-02,1.002887812526753741e-02,-3.669206806275360222e-03,-2.192685689830035922e-02,9.932319309696457932e-03,1.656340021070103197e-02,3.860990192780012348e-02,3.615324580386210240e-02
1.500180546633644516e-02,9.922201766988568428e-03,1.783813045788655224e-02,3.140608902312675560e-02,2.866493421034952901e-02,3.091395971490110486e-02,4.554071971580472833e-02,1.421284597583857140e-02,-2.763598177771414699e-04,9.571470587647332162e-03,3.474880419226747397e-02,2.844168840997924469e-02,3.830568414682068712e-02,3.191197923355205968e-02,3.042652864291862241e-02,1.060896264133680961e-02,2.220425020042104958e-02,1.294651381417427638e-02,6.870020335101703624e-02,2.397081992460706745e-01,4.204641797280409543e-01,5.275380044038338045e-01,5.268834127245772825e-01,4.262379758298883714e-01,2.926683350508640924e-01,2.038864696213084082e-01,1.498868644493804581e-01,1.666242146167666860e-01,1.883782411995928163e-01,2.009543311016336875e-01,1.914821092965194038e-01,1.989137490435128053e-01,2.207141056039547133e-01,2.041424143099051514e-01,1.862891221347509896e-01,1.931657224801364980e-01,2.043590380538451434e-01,2.065474723326179152e-01,2.022966647337552937e-01,2.100321561634411749e-01,2.132807297953872583e-01,2.566316530420120756e-01,3.167193139944828872e-01,3.356941635413757674e-01,3.046341765437975413e-01,3.037174448541187233e-01,3.093230564867505139e-01,3.032850873429433491e-01,2.896908932553758920e-01,2.978508204653356195e-01,2.795437272881279855e-01,2.952125786346336267e-01,2.928620032673563967e-01,2.986336267567896163e-01,3.055757337070755808e-01,2.989882014102273611e-01,2.980441890438473296e-01,2.937746727700581428e-01,2.754034002128587511e-01,2.281384096160934960e-01,2.044479123331275072e-01,2.011030822300833854e-01,1.936374584936610688e-01,1.846777320367008479e-01,1.956524475628896031e-01,1.892751876839143255e-01,2.030800339148957634e-01,2.182753933203999408e-01,1.959829705852002557e-01,1.693379045195839427e-01,1.852375938655247967e-01,1.958661690754589790e-01,1.908768771568504496e-01,1.994998555810117979e-01,2.516407793816377580e-01,2.984116582592980516e-01,4.074851669366509888e-01,4.807715689332363596e-01,5.069196624758253167e-01,3.956699734902527910e-01,2.208591629174365134e-01,8.412068149654998439e-02,3.332436161384691453e-02,3.461626612918485002e-02,3.064973197828085860e-02,2.972549440975318091e-02,1.951524643194492425e-02,2.049434360442522335e-02,-1.347750376935629227e-02,-4.306637600199465093e-03,1.612076402476626813e-02,3.696431651402549978e-02,2.792267894663796879e-02,1.769945002201796236e-02,1.990372228566181928e-02,1.197035560740952742e-04,-1.925421885142108991e-03,1.331510261983499810e-02,2.936449543227985515e-02,4.492643549482402965e-02
6.100205254196572682e-03,1.087256532662384152e-02,4.111638985185162715e-02,1.971798437512152155e-02,2.204025112874542780e-02,-3.744235907354759307e-03,-9.871858671205296920e-04,1.527441987539511492e-02,2.654419608368850658e-02,2.393379697959603647e-02,2.063792256581857554e-02,7.567871276654869472e-03,2.671623484350786615e-02,1.861738160556149907e-02,-6.177231891863962931e-03,-5.930341270518418861e-03,6.280348450037109842e-03,4.015472158491921462e-02,1.240383914955478784e-01,3.349361503270785745e-01,5.122337975157793544e-01,5.303258389309071230e-01,4.567703097215803920e-01,3.402331523396887603e-01,2.464499925065004593e-01,1.960988371702705457e-01,1.812133083013858503e-01,1.895421218616103465e-01,2.076527409561826909e-01,2.078071901789705356e-01,1.952946861058984795e-01,1.744689585058792070e-01,2.019178119356897505e-01,2.076287619387153227e-01,1.911625925739047216e-01,1.661856518306404351e-01,2.023922172131916997e-01,2.267464927677365627e-01,2.299797738593673258e-01,2.144637860869409718e-01,2.333045904885892863e-01,2.764712144696078178e-01,3.135557765460150748e-01,3.255709034750164377e-01,3.169519175288834090e-01,3.108582940122483484e-01,3.058728757754689553e-01,2.862824988662217018e-01,2.773695003478958698e-01,2.835713400672631446e-01,2.935268818750265685e-01,2.860750940539646958e-01,2.858036605498656679e-01,2.954590929154307100e-01,3.047508089944224730e-01,3.146977462679474979e-01,3.172852276290379359e-01,3.206842078494017145e-01,3.057256493508815898e-01,2.320714860539483115e-01,2.073496479763450306e-01,2.261683860568973192e-01,2.106869703328195786e-01,1.828407173877958924e-01,1.867113505723145550e-01,1.922485629476800573e-01,1.862839100646032087e-01,2.154090485079201422e-01,2.063481773338153302e-01,1.840644242487252946e-01,1.784612365879292561e-01,1.888970683557260055e-01,2.071050077744772955e-01,2.124639667052664882e-01,2.241633675499503930e-01,2.282697820420171997e-01,3.106181694801130599e-01,4.283536628483312625e-01,5.157491336015360694e-01,4.658584280598978555e-01,2.992783501761807630e-01,1.337818682123516623e-01,4.813613154012175155e-02,3.711163067542994076e-02,2.501283083181662925e-02,1.098144682499617442e-02,2.030064758080457610e-02,1.156016681878316299e-02,-3.264617377653106223e-02,-8.305314114651029395e-03,-3.038165894856802163e-03,-5.173252961878784667e-03,-2.332042982731346442e-02,-1.229088235160277071e-02,7.338068436749681234e-03,1.033833703796833980e-02,-1.161734850777480788e-02,-7.705993662798782395e-04,3.836504985947841728e-03,1.645829736192511855e-02
-7.707576363100385533e-03,4.660872067853593335e-03,1.793425506900091573e-02,1.333538644714526294e-02,-7.077204802965524066e-03,-1.906373065870827638e-02,-1.836979518039127263e-02,6.461507106225360120e-03,3.015672260652291214e-02,5.971790501732451850e-03,2.104401775264794217e-02,2.082514666628337840e-02,4.390666528956589654e-02,2.968120432041757017e-02,5.642114922104715657e-03,4.857797345150696722e-03,2.796363002003574016e-02,9.394719046265720408e-02,2.211920375247680148e-01,4.285815674000356124e-01,5.592082719115281098e-01,5.196905713946555760e-01,3.826874546941206323e-01,2.555899536124586757e-01,2.107100744007778526e-01,1.868317512347814902e-01,2.082168647383093596e-01,1.961539647224704030e-01,1.930066459998352191e-01,1.998687601260537017e-01,2.068888331805149861e-01,1.689220777111259675e-01,1.685548729722927686e-01,1.784261166486290073e-01,1.828979333652097083e-01,1.804492555517709929e-01,1.823121945125287247e-01,2.045183154424814465e-01,2.161406717088802665e-01,2.049084196971254490e-01,2.472567015081539588e-01,2.760019971666627936e-01,2.795915137463114153e-01,2.797973590004201316e-01,2.830401920248973302e-01,2.862130742896061841e-01,2.897443534952564015e-01,2.855210232502027323e-01,2.875219387831217666e-01,2.928359130508901842e-01,2.977528837276792184e-01,2.768334679659071873e-01,2.882756184421451096e-01,2.923531157569992378e-01,3.245678631644972612e-01,3.248927165064212641e-01,3.060830767004446007e-01,3.053915140218811941e-01,2.867560771374755291e-01,2.438731113788186189e-01,2.146346534007272377e-01,2.151388396731269415e-01,2.153723091265325462e-01,1.973893996457294908e-01,2.046428989863885439e-01,2.048772981625404388e-01,1.755635335319734036e-01,1.893735217345862420e-01,1.832024734327001303e-01,1.967425153651505831e-01,2.039827997961707884e-01,1.765852252189138161e-01,2.029134982952670585e-01,2.041260995866516770e-01,2.021367013749601760e-01,1.958076159863316179e-01,2.534068910202091351e-01,3.881485664920193979e-01,5.074863647296454783e-01,5.017478920433506850e-01,3.746347001996098713e-01,1.973978564117810641e-01,6.750331462143119299e-02,2.064930466961083233e-02,1.435075695661677808e-02,9.061934310880467858e-03,3.858329490323511579e-03,-2.702075750413882038e-03,-1.820089996092753848e-02,-1.257844787759309149e-02,-1.121190164531208483e-02,-2.121563750290157702e-02,-3.894550883234641075e-02,-1.086084950959922621e-02,-7.995272485828396059e-04,-1.941184881704999254e-03,-1.305927209512324633e-02,-8.974485986912854318e-03,-3.699788378080902385e-03,5.912321279374320449e-03
-1.457520102811082907e-02,-2.350108619868845894e-02,7.326229464185286637e-03,1.844089755986932921e-02,-1.626360759130782846e-02,-2.412623049101683681e-02,-1.331379351996757332e-02,6.627791024642046280e-03,1.250070699005005614e-02,8.346394696666939450e-03,2.839945555784696707e-02,8.936045125364583397e-03,-3.809099836100865444e-03,-1.182936241094501018e-03,2.642926703807646494e-02,4.769583566202055536e-02,7.570650276789946120e-02,1.501859575109269485e-01,3.095642222700312196e-01,4.756495688466667038e-01,5.357965544786731371e-01,4.583132234754473400e-01,2.973999110108463406e-01,2.099898385165918091e-01,1.831759570179449792e-01,1.834777792388442297e-01,2.211228296395099102e-01,2.281076312893184910e-01,1.915142840585143391e-01,1.678501813385426811e-01,1.862028798707656141e-01,1.742618012477620548e-01,1.454652417911620199e-01,1.206407984299026626e-01,1.233267274139940028e-01,1.516919021855636096e-01,1.672480816052788755e-01,1.921061059365759549e-01,2.200685468205229867e-01,2.214561215329838573e-01,2.646272583309056681e-01,2.729078046615489583e-01,2.663411784167175056e-01,2.700135820501361472e-01,2.574088714567345226e-01,2.644689761816822471e-01,2.989020698783717567e-01,3.004219698629760349e-01,2.837191115675793407e-01,2.792468107472349526e-01,2.777336514811641344e-01,2.792733094149943973e-01,2.733752431911952718e-01,2.874834628748317300e-01,3.127402154927688693e-01,3.190993218862244185e-01,3.059333131683990015e-01,3.003975960847048987e-01,2.663621665194298993e-01,2.159544484084319205e-01,2.135786436516987075e-01,1.971829587136244011e-01,1.935368757414332730e-01,2.005612517784735871e-01,2.121778952383725769e-01,2.126029183074821249e-01,1.880677542574953620e-01,1.870584838073180711e-01,1.946675242598499556e-01,2.124426774327387579e-01,2.130281882633673907e-01,1.822161987355210011e-01,2.024269628136282362e-01,2.081022229613228025e-01,1.969189724885108406e-01,1.866052012192789544e-01,2.519571687298305940e-01,3.476375703317572952e-01,4.871482320632685159e-01,5.352873165499218988e-01,4.605284823433737351e-01,2.904914518353909347e-01,1.217093229904966933e-01,1.967682858630116771e-02,-4.409285761709375029e-04,1.090028824174142652e-02,1.728921285080614600e-02,1.422482604220753899e-02,1.921905042881787845e-02,-6.885507660682653464e-03,6.302961308068677493e-03,-1.311908591139167995e-02,-2.032037962756645666e-02,-1.995157151339264912e-03,1.102059115054639105e-02,2.063471452652197030e-02,8.929678879019548043e-03,1.261353718661913786e-02,6.053469105244839443e-03,1.122506139087944832e-03
-6.861459880907033390e-03,-5.467377546409905864e-03,2.256967957821223378e-02,2.700685944060909199e-02,4.996682258036087843e-03,-1.166893248548294543e-02,1.601725702227953241e-02,1.787306385446274515e-02,1.337919209501452905e-02,1.354668223180503783e-02,2.331371394555653564e-02,4.462777472399120926e-03,-1.109193236579127106e-02,5.364712264896653870e-03,2.788916582840858527e-02,5.355675324054268160e-02,7.510033129635017290e-02,1.853518826602364722e-01,3.376873838819025031e-01,4.925534888668574030e-01,5.248837740145536612e-01,4.006108311347557627e-01,2.525567952742902023e-01,1.941657201333365501e-01,1.903535325747086615e-01,2.082599802577481674e-01,2.205300930197168496e-01,2.048280229940125097e-01,1.657223962108747006e-01,1.467023782265307053e-01,1.589601084387437524e-01,1.442473574045727569e-01,1.019072111322454621e-01,9.457617176261333414e-02,7.667442797464749105e-02,1.039544239971242484e-01,1.356615858498942395e-01,1.758106371474540686e-01,2.181043329276623477e-01,2.252385612297660433e-01,2.528277521027724184e-01,2.731290853863920232e-01,2.726784572353826985e-01,2.800512428974119561e-01,2.805590323205274239e-01,2.890765369344369118e-01,3.161536854005124186e-01,3.047789416264151119e-01,2.865763687549541250e-01,2.646208926225940283e-01,2.609349180915996880e-01,2.838530690141227719e-01,2.821743938452278555e-01,2.815562162142249969e-01,2.917362536637971848e-01,2.885366592276976117e-01,2.781481420730826382e-01,2.746500647422077113e-01,2.383978018767985430e-01,2.059342582712545555e-01,2.147128564067478651e-01,2.141586692021735794e-01,1.811742753008050988e-01,1.705703204330500100e-01,1.961582732435208642e-01,2.181790602806199519e-01,2.171264093996727318e-01,1.990652890259871910e-01,1.915499846788452643e-01,1.991944506359225597e-01,1.952524122843464216e-01,1.985963407185809826e-01,2.061962787769665018e-01,2.009657851889093960e-01,1.934649424762533709e-01,2.123413854673538992e-01,2.465439092023906653e-01,2.940454122943420567e-01,4.021056467546511026e-01,5.218893699003435138e-01,5.281018720937842303e-01,3.940408147745356193e-01,1.955418707660477595e-01,5.559141002846772206e-02,-1.174642891376101450e-02,-1.304385638470614839e-02,-1.099688634842217738e-02,7.961940713755430443e-03,2.051377688191204779e-02,2.288341082771669366e-02,2.000131200803279344e-02,5.254843861921092152e-04,-1.859092140349908467e-03,2.422046240851058463e-04,3.588895648997220134e-02,3.709727616232116887e-02,1.236266830060096800e-03,-1.922510990985499407e-02,3.608522256981326268e-03,-7.224723511754054667e-03
-7.613535702505773439e-03,5.452588499294593050e-03,2.342810410557781553e-02,2.697126025461613064e-02,1.528906948063939869e-02,1.973371656844349897e-02,2.490225723357139542e-02,5.591733127182627050e-03,1.667557312244954265e-02,2.679724402142415196e-02,2.028341136817686519e-02,1.194960107887829692e-02,-6.297123019221223528e-03,-2.149271714407198497e-02,-1.142137824258773748e-03,1.662337178104143776e-02,6.700772391479506429e-02,2.019851031783318485e-01,3.632240000693802706e-01,5.169190547537998448e-01,4.712542359692782901e-01,3.238272350851216785e-01,2.316218955661984436e-01,1.924216916157327761e-01,1.988059491417219216e-01,2.162237862267816224e-01,2.147704709587469618e-01,1.842106625342963266e-01,1.809803059605057662e-01,1.502052480015894920e-01,1.439099662853741690e-01,1.284087776495621558e-01,9.354241863676754365e-02,6.379500112885491681e-02,5.700312466425713764e-02,6.598641986833661544e-02,8.834329222217357502e-02,1.230863531081789614e-01,1.866522029210324618e-01,2.290496528806998389e-01,2.616149620638120732e-01,2.958192982213030398e-01,2.895823838168087305e-01,2.814322573116956328e-01,2.993262684991285782e-01,3.144781316626826806e-01,3.252983113615803279e-01,3.095281140542515130e-01,2.797962477209359200e-01,2.728519020590740585e-01,2.924730346644955903e-01,2.921130632851853814e-01,2.815940934391152339e-01,2.984196535230414504e-01,3.023291904758202420e-01,2.866054828275433342e-01,2.608104958390222716e-01,2.842661171601544856e-01,2.716738086546111597e-01,2.422404641725722230e-01,2.320180566403670097e-01,2.291421011408457387e-01,2.021895375091839475e-01,1.767047130425946633e-01,1.845163322575038845e-01,2.109753602011386620e-01,2.042718098611081556e-01,2.106414421480691801e-01,2.034348228131459546e-01,1.906149576775522381e-01,1.899725147954565707e-01,1.967295393799650127e-01,2.124439189292353647e-01,2.030950692965577675e-01,2.047142234649748926e-01,2.058059747670621387e-01,2.305780629673314930e-01,2.669076295086773576e-01,3.518240627394169096e-01,4.853372834647898260e-01,5.391664122793591307e-01,4.398293799439292884e-01,2.601396567416527916e-01,9.318452250961056782e-02,1.211160799100459429e-02,1.151388234073483230e-02,-1.804875489188229043e-03,-3.429382700953387264e-03,-3.434794273881838778e-03,4.906672220197756673e-03,1.338309929785942709e-02,2.910925717013802469e-03,-3.163096214585400454e-03,-5.183201773145941493e-03,2.955768353746522636e-03,1.977881528327920385e-02,-1.315493770831602585e-02,-2.375962497979009630e-02,-2.201586429404757406e-02,-2.321836137869755234e-02
-1.763089271255301876e-03,2.814778647606489687e-03,1.289358266913652462e-02,1.324083574724422771e-02,1.778127163675549682e-03,2.064756397699124557e-03,3.505677705649107301e-03,1.076416826669997218e-02,1.239409926393926498e-02,7.750853808931479350e-03,2.264154017938221908e-02,8.301309631332964845e-03,-1.102735267767937510e-02,-3.306124049783949748e-02,-2.356206228252424872e-02,3.812991413182592604e-02,1.200555200874642015e-01,2.697825859327713238e-01,4.070625377234797226e-01,4.756571058294821741e-01,4.227535126863616322e-01,2.762700624213652589e-01,2.010618839313039474e-01,1.704293892586254966e-01,1.922400316348593097e-01,1.967241737624381981e-01,2.128187666093742381e-01,2.067977188956739987e-01,2.005779331789150910e-01,1.581708361041215538e-01,1.027517499430841835e-01,1.006510332388387829e-01,7.538645081408215654e-02,4.103580343638946193e-02,3.638203908426071442e-02,4.274780679725040389e-02,4.452090806024748548e-02,7.940439396290072116e-02,1.489216562415796308e-01,2.137813480538030553e-01,2.517913683406488579e-01,2.873912119752902727e-01,3.275892324709629433e-01,2.969264309515881051e-01,3.103196745688340807e-01,3.140474983969331335e-01,3.393807130337721523e-01,3.230353915388668451e-01,2.974956538234742043e-01,2.907683294904412907e-01,2.835585039884890857e-01,2.665923974201054869e-01,2.907890394664517375e-01,3.178314301013410725e-01,3.193776922737789903e-01,2.902262966448563852e-01,2.809724999987890381e-01,3.137173520779088509e-01,2.991957208797911827e-01,2.604572280735695244e-01,2.447860159062726082e-01,2.371808815794662351e-01,2.157591878760643511e-01,1.821803077836898488e-01,1.717639107915079344e-01,2.012379686457644312e-01,1.877833120871135186e-01,1.967808921520582399e-01,1.817598676916627742e-01,1.937413157736254110e-01,1.923154966253701470e-01,1.795952273168344715e-01,1.869231624451497820e-01,1.952839138019057119e-01,1.856272327923278453e-01,1.969791980017268074e-01,2.192947751361101483e-01,2.448777351143205661e-01,3.090085616463548179e-01,4.351932326955874064e-01,5.247516436510336613e-01,4.695412507034693039e-01,3.023636099326607041e-01,1.233354823512211873e-01,2.260622832337937094e-02,7.259589399362637030e-03,-1.125050612642357339e-02,-3.560562122526811368e-03,-1.466165656163265739e-02,8.643577061948001794e-04,1.261723843523128441e-02,3.258068107813538727e-03,1.309708868432023915e-02,3.052438113962493288e-03,1.956682029400411138e-02,2.095601179989984783e-02,-1.425178923653873386e-02,-2.166086792741381620e-02,-9.190813614403374465e-03,-1.235272287493012489e-02
8.055951224541953171e-04,1.217346308575277536e-02,2.107261898821192331e-02,2.915260460696997291e-03,-2.476566031203406015e-02,-9.290997352923838215e-03,3.353069457118440511e-03,2.797714160221147217e-02,1.641876175238665692e-02,-6.627606598208629629e-03,-8.706519108259397344e-03,8.546225264278256573e-03,2.423083236693499010e-02,-7.290413810827775509e-03,-4.199852482613340710e-02,2.662378029286617542e-02,1.673443067237013748e-01,3.326927722527305287e-01,4.651060845861024751e-01,4.573454599034472712e-01,3.773179204621018856e-01,2.537116447975114042e-01,1.876884299274318990e-01,1.622441156482294089e-01,1.771235282233249164e-01,1.934820128224082891e-01,1.878540540708161233e-01,1.952524120934945318e-01,1.788884780342876180e-01,1.279748119430325626e-01,7.970181813153351391e-02,4.610577408190531107e-02,2.939829588079459488e-02,3.289526025600389425e-02,2.931820220846156899e-02,3.956548958632014057e-02,4.049519118959510333e-02,5.475421931374074846e-02,1.264165974664969716e-01,2.050129237891632206e-01,2.262122574997179614e-01,2.617077179075638638e-01,3.061680948923511392e-01,3.081004384470283908e-01,3.219308969494579231e-01,3.200036905651421626e-01,3.336417758488244290e-01,3.172502634712740521e-01,3.047267212181191676e-01,2.932188365221577442e-01,2.655187701713584425e-01,2.544878572289344110e-01,2.720281217749732638e-01,3.026856730416609409e-01,3.265414223300232566e-01,3.173721607441801762e-01,3.150571768313622512e-01,3.388808922610804242e-01,3.045329660594318089e-01,2.661248588791032543e-01,2.403756230460059873e-01,2.262249154027035081e-01,2.045759892912800693e-01,1.750694130986915620e-01,1.761136638336517346e-01,1.743189205026794419e-01,1.996970527131237128e-01,1.822970790536952435e-01,1.655193904684607031e-01,1.820303043455521741e-01,2.112365424029850891e-01,2.113688903918057305e-01,2.084709335419796250e-01,1.884464403725703563e-01,1.894916433377109577e-01,2.044975206446174310e-01,2.121640775389816991e-01,2.308304169737375178e-01,2.991823017803176832e-01,4.002076635649078895e-01,5.016185561490533740e-01,4.923645891204948555e-01,3.408860997838378815e-01,1.515583649396650689e-01,5.191318666786563785e-02,1.617969510589398890e-02,2.583326576806106722e-03,-2.743456374565043931e-03,-1.829468587206006108e-02,-7.424014398031600348e-03,-5.265426217720345359e-03,-3.024541806857343473e-03,-5.950347989801742232e-03,1.663058167870998250e-02,1.754321913314260337e-02,1.111606932211008786e-02,-2.458870897092593072e-02,-7.265287687876622463e-03,1.092946180793431463e-02,-5.026376127668071361e-03
2.852771027360571227e-02,3.809629565899139841e-02,2.838595032887362979e-02,6.837192174845019288e-04,-2.706151552247076236e-02,-2.081397023935144253e-02,7.497937362034051700e-03,2.515893966358301315e-02,1.058220331767520395e-02,-1.355411393919170315e-02,-2.007523087078180724e-02,-2.608161829227240158e-03,1.391684486036576240e-03,3.498196049026444654e-03,-1.951759170489660022e-02,3.869856635382676324e-02,1.783346944243459631e-01,3.671231737103440862e-01,4.934257442764458657e-01,4.600791446952140484e-01,3.565084943963682806e-01,2.538748510916906120e-01,1.959513622446177883e-01,1.749279658249403013e-01,1.896936744382408668e-01,1.989195172537603917e-01,1.984800257586398775e-01,1.860020840945019183e-01,1.627020992395225574e-01,1.230770385698372049e-01,7.241429523030054605e-02,4.437926594772468453e-02,7.468275587113715197e-03,2.165898898642615311e-02,-2.495701669799407774e-02,1.404510099418554425e-03,1.905980786659627890e-02,3.364759234683059597e-02,9.511898510130936679e-02,1.640276631707222876e-01,1.915243152186554276e-01,2.485276903170539065e-01,2.782299253370082992e-01,2.897393144700680101e-01,3.234790375615808067e-01,3.047949493658079767e-01,2.874970825147298292e-01,2.848983208894766972e-01,2.851364223925442198e-01,2.846419670483215647e-01,2.814638678069981692e-01,2.567569153162881368e-01,2.466539812509850049e-01,2.816086153320034868e-01,3.139659542268773418e-01,3.067010464517182511e-01,3.081966172214816724e-01,3.067029153322428092e-01,2.980778718127036764e-01,2.823375774560097362e-01,2.535558093190545814e-01,2.230811916095385983e-01,1.874901159922756633e-01,1.424124335099522520e-01,1.593528965340810788e-01,1.619416142222679655e-01,1.736893856686602122e-01,1.805583950808660187e-01,1.734124508731105518e-01,1.736455794361315419e-01,1.948154870220019375e-01,2.404608710566177865e-01,2.223256370657298309e-01,2.026969653164032992e-01,2.032338089680137683e-01,1.801352769183950653e-01,1.814676413425643786e-01,1.967824606596420556e-01,2.627678191144817710e-01,3.712434247931561959e-01,4.972260525811956766e-01,5.095052235429433640e-01,3.662657932699158181e-01,1.931279963759431340e-01,6.947487607801418330e-02,2.280872675248107190e-02,1.329765588394567905e-02,-6.946715216219357530e-03,-2.512751115040306321e-02,-3.074826457492588205e-03,-2.193974050083508098e-03,9.406247242896167982e-03,-2.002590900491901804e-03,1.449682263365489887e-02,1.080597200587402745e-02,-5.426408888149721055e-03,9.739431454153579110e-03,1.864056563454924431e-02,3.623549908916279955e-02,9.477457551448577669e-03
3.114726009561292683e-02,3.131027841352261587e-02,3.060256146768586955e-02,-4.125181862795548882e-04,-1.578931157188510903e-02,-5.302251973530722196e-03,1.515572920001501123e-02,4.834942601108976890e-03,-9.317846809967278432e-03,-2.357650906630751053e-02,-1.346892039664585039e-02,-7.815091772654769731e-03,-1.196868575264019297e-02,-1.056554800505082881e-02,2.092806829655070866e-02,9.077118269970640974e-02,2.359352586772383020e-01,4.073402305614162167e-01,5.076570258860637619e-01,4.531445130251330888e-01,3.422420639581964519e-01,2.556250965182484958e-01,1.956715561725684838e-01,1.682655433049583815e-01,1.970925792559931333e-01,2.145318927814015564e-01,2.020773616753431534e-01,1.890579424809955833e-01,1.572880247134675613e-01,1.094460431464372024e-01,7.089126577752659364e-02,5.192220894119495278e-02,1.959392377096377813e-02,-6.960999494579928060e-03,-3.782598804852428664e-02,-9.332684447065975331e-03,1.178148000474746326e-02,2.253398853910866528e-02,7.004850728381985248e-02,1.184274457617330301e-01,1.596010023178991433e-01,2.128291964739050801e-01,2.703817987240828558e-01,2.896370748008945117e-01,3.158984849284666163e-01,2.756872295500176762e-01,2.598252859953571470e-01,2.692544566871080125e-01,2.729230064218858276e-01,2.790687710558930057e-01,2.517359582522936678e-01,2.720700929528623857e-01,2.433710141348612854e-01,2.559698021847288119e-01,3.105483577735131950e-01,3.108937991540031698e-01,3.025153049603909183e-01,3.150309532993932349e-01,2.828959489652481674e-01,2.619028231030374743e-01,2.392476203429931003e-01,1.909742876095547603e-01,1.533634668190100858e-01,9.629334315619120233e-02,9.345204730426473483e-02,1.253077624671601609e-01,1.418315947653347453e-01,1.647901212380259439e-01,1.725569910349187830e-01,1.733452883468370453e-01,1.946533275509302885e-01,2.152422846512582755e-01,2.190790906924030834e-01,2.045782560397183258e-01,1.852334324992461201e-01,1.722765487486772606e-01,1.746533868549801916e-01,2.006965902683917891e-01,2.405240202221573809e-01,3.327785658238071598e-01,4.481830077455188910e-01,5.160304011030327764e-01,4.330913540005809081e-01,2.515054790697305864e-01,1.119830792284488424e-01,4.556437504872701272e-02,1.786353492698799020e-02,-1.213203512393686012e-02,-1.224762942446878944e-02,-5.890035682620239910e-03,6.504509586970241841e-03,5.022072630856216913e-03,4.608674415353689047e-03,-2.348749656451938617e-03,-1.384745445310799766e-02,-1.014171947620433334e-02,1.915454246268163269e-02,2.406260108724760788e-02,1.704568822940905060e-02,-8.792980908732955792e-04
