1.482426347030038893e-01,1.473765058099735237e-01,1.458261675713162231e-01,1.609681243833818165e-01,1.462780169536574415e-01,1.507585549904983113e-01,1.523379239569445376e-01,1.525208359840091732e-01,1.428575102535822039e-01,1.477884351048424638e-01,1.323420851394127018e-01,1.409232059153657235e-01,1.439032641931425049e-01,1.527151946122822512e-01,1.447859218865173991e-01,1.370444291930990877e-01,1.512185114912209805e-01,1.375417924216160437e-01,1.411394223329303366e-01,1.368426111504736642e-01,1.250849549943246208e-01,1.249598631711421048e-01,1.299693945519037330e-01,1.433735493879638445e-01,1.334891577991478839e-01,1.356286669759543817e-01,1.464427592008551993e-01,1.182967355972193574e-01,1.108879976709826604e-01,1.217908317018553954e-01,1.087744053088272322e-01,9.253658523838519112e-02,1.069649081281035946e-01,8.970331546582224758e-02,8.781774129025607389e-02,9.849303513394885856e-02,9.073943349597572705e-02,8.923122850345874268e-02,9.126211608376529061e-02,9.207233967476458059e-02,8.237301614904106450e-02,8.634891782914223823e-02,9.268425564440509190e-02,9.947285932278349119e-02,9.065703743740169407e-02,7.887811030973214399e-02,8.746389018549619032e-02,6.630073433076193179e-02,7.851073944983137654e-02,8.110178247808512431e-02,8.815790003760240467e-02,8.961222146049602211e-02,8.740207501370209076e-02,7.018446614000814487e-02,7.757960540273227401e-02,8.403239753874952589e-02,7.851767101564922913e-02,9.582578794292513635e-02,1.023931846638308635e-01,9.299042334339530091e-02,8.667447871616990041e-02,9.404416186010804146e-02,1.024751117070251821e-01,8.776838388866300966e-02,1.017388869650837219e-01,9.331858988022161128e-02,1.133425296991812242e-01,1.055617404015016109e-01,1.243980662551889965e-01,1.102946176863904837e-01,1.153496909952299310e-01,9.963424868466851103e-02,1.234981098823561413e-01,1.202016346543661324e-01,1.121669620976381981e-01,1.144430652759217265e-01,1.176131342404647395e-01,1.339753774058413671e-01,1.270741127006131121e-01,1.283804605310112645e-01,1.189725844313225395e-01,1.208061998869795900e-01,1.361850273033767544e-01,1.295716739023481390e-01,1.302109503521861056e-01,1.184013962333829578e-01,1.225626223476254661e-01,1.381074687699374859e-01,1.392569829601737474e-01,1.403147836264275194e-01,1.435173731876369374e-01,1.512727652787531352e-01,1.268001930089237006e-01,1.457890105074417797e-01,1.421181494491627617e-01,1.377433280779547797e-01,1.421318132969150716e-01,1.289248881947793746e-01,1.244941623828215715e-01,1.331936740142148634e-01
1.167420996759192114e-01,1.350251292164359185e-01,1.548623482346322966e-01,1.464656532247248510e-01,1.446101693725646009e-01,1.574694522105161698e-01,1.493084461540326868e-01,1.330313885615729830e-01,1.574612952423607715e-01,1.523874683889054893e-01,1.430774728165017662e-01,1.450235864531196350e-01,1.390913054074454092e-01,1.369083628206044234e-01,1.312644620477305679e-01,1.335167304301134450e-01,1.276511038051327540e-01,1.294769290874615564e-01,1.464038555973277977e-01,1.226480524456041998e-01,1.505598367194217191e-01,1.357592623158801470e-01,1.501594113315037060e-01,1.340069924502558796e-01,1.307250590037750126e-01,1.326637220940116990e-01,1.288234927621095538e-01,1.183835373850429390e-01,1.300680325749523081e-01,1.177937375950464244e-01,1.119865042966406432e-01,1.005795624236703600e-01,1.019704198398023037e-01,1.007477918402044231e-01,9.799907222589873679e-02,1.043512128229862335e-01,9.929692303329300251e-02,1.008527743229002266e-01,9.427075793642650248e-02,1.070798495270992301e-01,9.619669196773567021e-02,8.760130165632069865e-02,8.002036956573363446e-02,7.163758262588927617e-02,9.030142083817532805e-02,1.024828314664734535e-01,7.854120583891138763e-02,8.536135593521820830e-02,8.276499838313984558e-02,8.653758319375351449e-02,7.495546140435416227e-02,9.823307870495492922e-02,7.848484619182695410e-02,9.856629337721659057e-02,8.513497107952402998e-02,8.929304418372291385e-02,9.951013030074652710e-02,9.408859770702869552e-02,9.338766897456876603e-02,9.701785365445943221e-02,9.528570244582171278e-02,8.757289316773403387e-02,8.442842773564998571e-02,9.944453049874020512e-02,9.441129372664425201e-02,8.676357606168208503e-02,9.915369910445777368e-02,1.210660506806783554e-01,1.108999836153386626e-01,1.135071477205230328e-01,1.043456781762411162e-01,1.071050749742320229e-01,1.505934688211631178e-01,1.106417562920811865e-01,1.229337074930947904e-01,1.161995597588447310e-01,1.105068471369018285e-01,1.214313350716496182e-01,1.149298579656814895e-01,1.181257273843402678e-01,1.215808930886429495e-01,1.258414653318669363e-01,1.411462236168109508e-01,1.173402809722208229e-01,1.266061620778071717e-01,1.296871216985192310e-01,1.339259816028016414e-01,1.207286039613341133e-01,1.315737112138167797e-01,1.247747530808367561e-01,1.377078783963758546e-01,1.301063931359979498e-01,1.197155921044994881e-01,1.420167747178334439e-01,1.288464081108337544e-01,1.386848345496582702e-01,1.275020840356281271e-01,1.336322669571047561e-01,1.338278687532808708e-01,1.253525101901547811e-01
1.534390244632277689e-01,1.330133169514811919e-01,1.466553616741107791e-01,1.400720535148909929e-01,1.370321119774904894e-01,1.316365643958711806e-01,1.441388476970281440e-01,1.489654548417748692e-01,1.217413659390265829e-01,1.529786577502227907e-01,1.393349934135816315e-01,1.392333619639139763e-01,1.477690216984282601e-01,1.415546944966748766e-01,1.431009598270087946e-01,1.598776203503916027e-01,1.431497885615496679e-01,1.441950191767984724e-01,1.336659166015427003e-01,1.261206143525401002e-01,1.412274585548846106e-01,1.334933024176200578e-01,1.292045086242083196e-01,1.477700452276710097e-01,1.208426227811541381e-01,1.268627691851087480e-01,1.389307318591312401e-01,1.295703775080958575e-01,1.248583271115435989e-01,1.134568735898427438e-01,1.319197300863615696e-01,1.294813197709379637e-01,1.137745872238599271e-01,1.154475618528998659e-01,1.087930196744299471e-01,9.003657138713376529e-02,1.026137732041001588e-01,8.624047072056326146e-02,9.022911246986614620e-02,7.819505809683489905e-02,1.027575308373693541e-01,8.585326563441143810e-02,9.865810333016139522e-02,1.022950534367159936e-01,9.091895079649024713e-02,8.344390677003599155e-02,8.291680296386116922e-02,9.106858855901110716e-02,8.260399353738083483e-02,8.571477466857702066e-02,9.607436297793946200e-02,1.027583636362539299e-01,8.053102272493331548e-02,1.059844303022184908e-01,9.548254646920352473e-02,1.090796598356969932e-01,1.028266295362307708e-01,1.006413776530673404e-01,9.572920331192570631e-02,9.696885611416049267e-02,1.021092527342649242e-01,1.019297365853724519e-01,9.889138347281450914e-02,1.060461140139663111e-01,1.075806953395029436e-01,1.187754502131451034e-01,1.302941274100141988e-01,9.872463666779313085e-02,1.244850343023270745e-01,1.254244565038735160e-01,1.114554825172222735e-01,1.012167681192651936e-01,1.130080921375367087e-01,1.164458906254724202e-01,1.171728066742369623e-01,1.167678593335794296e-01,1.288591426658632910e-01,1.350434166916255341e-01,1.365496969500954449e-01,1.137543684008292533e-01,1.337023103047391970e-01,1.434428274141353876e-01,1.174534199609585799e-01,1.343050273368335823e-01,1.276149255097742963e-01,1.332936777803406803e-01,1.191758150747943279e-01,1.345424315687395178e-01,1.494212446721068233e-01,1.314319404479871445e-01,1.362305721963809890e-01,1.315021045861787807e-01,1.486787616913706755e-01,1.299023177785975092e-01,1.181821019253113392e-01,1.331438913925820089e-01,1.284768054475045329e-01,1.322297762428798762e-01,1.302525642890856039e-01,1.110178142073943025e-01
1.514696331439063237e-01,1.361830394839544933e-01,1.336241225582692205e-01,1.332297064019751787e-01,1.407330840607750322e-01,1.236273499697641137e-01,1.292669996689801148e-01,1.500274740616276414e-01,1.382134230047864509e-01,1.406602523089876544e-01,1.459669463175334581e-01,1.304210938860585478e-01,1.450309628885579627e-01,1.473634181117838282e-01,1.377082243823133934e-01,1.363489801478199592e-01,1.367921866852540025e-01,1.459018440529603333e-01,1.446619336722197169e-01,1.359158206931614932e-01,1.420033193004898442e-01,1.312228035881820021e-01,1.283685830776591374e-01,1.314256720434239800e-01,1.339274704409377514e-01,1.173316957373939928e-01,1.231534395642706198e-01,1.223042589203172936e-01,1.277195218763427231e-01,1.164483932542585698e-01,1.168565987030086434e-01,1.286792674962838057e-01,1.233990149980677548e-01,1.094186317964443850e-01,1.210605714936282551e-01,9.814077066402702998e-02,1.122424588407795465e-01,1.038454315660459343e-01,9.624641968273608961e-02,9.659066558658693791e-02,9.308701664779595042e-02,1.111076239353847445e-01,8.827993343114629021e-02,9.584833439974016489e-02,9.937073165606245817e-02,8.529019826582297237e-02,1.043887491694947822e-01,8.916316522137812672e-02,9.543754904325886523e-02,7.533088761987920268e-02,9.451475687827191885e-02,7.614318038946200906e-02,9.638792615986341294e-02,9.742664286106035576e-02,9.536252734534921005e-02,9.457682830748864733e-02,7.186150384998600538e-02,9.663060307742274424e-02,9.189775170039687913e-02,9.905261164675328855e-02,9.575849617041863604e-02,9.998359949865984198e-02,9.692877496975450813e-02,1.104246946844436722e-01,1.072495061795190746e-01,1.165991455330709914e-01,1.072079483542179718e-01,1.170047044836225320e-01,1.205306345205013480e-01,1.097828067117696815e-01,1.065197774099464895e-01,1.135417837318362239e-01,1.148654479845903492e-01,1.200554242653501386e-01,1.221870432283240077e-01,1.093401132158686034e-01,1.247773068378216776e-01,1.273087507906410232e-01,1.376391871826471158e-01,1.193394271286334213e-01,1.190201444018163246e-01,1.349608571922095712e-01,1.245518997733427585e-01,1.274130972219779112e-01,1.176200308282203955e-01,1.284408346612283536e-01,1.158184671389167891e-01,1.235179800715007076e-01,1.227356516039438405e-01,1.212469532518272441e-01,1.240595150379519979e-01,1.254813503209998571e-01,1.364043175733178070e-01,1.183999422879941227e-01,1.129947392158686392e-01,1.234934249744431556e-01,1.252440699097822907e-01,1.222770381565684295e-01,1.351476320740144510e-01,1.271400476345905250e-01
1.052133250802309433e-01,1.259351727688266254e-01,1.284939412332898878e-01,1.264735318249207430e-01,1.210073224336695452e-01,1.221137107868670857e-01,1.463443495207255030e-01,1.304267176954358176e-01,1.380207190556598795e-01,1.454316177188539616e-01,1.527690711388573763e-01,1.451621401156528712e-01,1.483848146536290435e-01,1.341964994859130844e-01,1.522898158088264731e-01,1.386859342089565850e-01,1.243925907032638056e-01,1.352627349969393600e-01,1.391393321229156543e-01,1.423457299174605284e-01,1.489328417078335243e-01,1.333725147674046929e-01,1.319799256037784974e-01,1.350557639987578495e-01,1.292262381683258465e-01,1.202166173316647768e-01,1.124545663026191578e-01,1.455588345465939071e-01,1.336000378803230138e-01,1.345429494851889674e-01,1.363834804471250051e-01,1.274614800467214204e-01,1.268072487874401522e-01,1.255872824496078732e-01,1.110453200782089561e-01,1.139552267107289962e-01,1.072493243800096557e-01,1.109863064433904423e-01,1.052140652143394861e-01,9.087447625134296991e-02,1.029575700825741957e-01,9.925489263865017175e-02,1.023294908304714090e-01,8.988314877758006582e-02,8.925737909267567050e-02,9.155367544192191676e-02,8.777195745131978477e-02,9.459061955786950138e-02,9.854662964023881699e-02,8.768582192042269352e-02,1.023660775868466266e-01,8.933298735759077902e-02,9.133720638989412111e-02,9.866162400695638324e-02,9.864583819116985730e-02,9.636380541955222312e-02,8.924796905487804299e-02,8.851886867750613508e-02,1.027276002790461495e-01,1.005401418160336569e-01,1.092091537307260524e-01,1.176901252979220269e-01,1.091815283655030999e-01,1.017378433171064189e-01,1.171333518370172438e-01,1.105809797794895244e-01,1.107232252046674026e-01,1.038165810164867198e-01,1.240735214239004347e-01,1.053179752590706203e-01,1.179397629386503138e-01,1.189836135125557220e-01,1.160550047662377016e-01,1.207466709559332912e-01,1.183672439609184529e-01,1.169375117298410288e-01,1.062262490966271733e-01,1.347089018874264299e-01,1.219040126451076123e-01,1.255368537310977972e-01,1.337995481755445693e-01,1.223824355112880374e-01,1.318527206114002981e-01,1.318499362484257253e-01,1.192263742702885515e-01,1.243384569348766761e-01,1.378758874792530009e-01,1.326110916604918977e-01,1.258694179572373284e-01,1.363041773227691433e-01,1.224744485745043049e-01,1.249210951205292214e-01,1.315528497163039601e-01,1.303692401303284953e-01,1.200151909949728896e-01,1.271588831642985473e-01,1.293300041163253644e-01,1.279253189158553738e-01,1.132924548845833101e-01,1.239974601705123719e-01
1.195009426720262252e-01,1.136283520147522430e-01,1.244936710828484783e-01,1.325684224824890678e-01,1.301823888604119461e-01,1.234133825524484918e-01,1.440900875822453409e-01,1.453516235823042735e-01,1.428670948619205627e-01,1.348389882091531322e-01,1.317623212514445197e-01,1.293281388694213774e-01,1.441633896370974610e-01,1.490413551153252636e-01,1.331644691510488199e-01,1.452790647130928758e-01,1.430646509715939318e-01,1.341880923191784147e-01,1.350008616605148926e-01,1.402138821145629266e-01,1.463702368328582692e-01,1.324556782563333923e-01,1.300205382704352208e-01,1.147100101998387300e-01,1.409181379526432965e-01,1.358735329759818422e-01,1.279372489365087351e-01,1.243626823240604196e-01,1.173652298720684606e-01,1.287214079727433125e-01,1.341774470657192131e-01,1.296456612531176888e-01,1.163759661097980985e-01,1.233016204143466549e-01,1.178991031835702336e-01,1.098301098973224477e-01,1.071939827232572529e-01,1.158889590743031606e-01,1.043942746631519314e-01,1.111753881371345953e-01,1.010247140561618268e-01,8.363218773310754361e-02,8.819955119933364784e-02,9.654350457311275391e-02,1.075950495487228847e-01,1.046351206753701607e-01,8.626217429630020361e-02,1.096882044554167851e-01,8.306388619355617453e-02,9.434641376249949807e-02,1.031599055783735119e-01,8.254877794807967406e-02,1.007746526829522010e-01,9.924312226326256758e-02,1.012091831293134847e-01,1.014049173243841279e-01,8.281571399798598465e-02,1.125188045634051975e-01,1.116869108849768422e-01,1.124131658179173404e-01,1.091196571292725875e-01,9.748679858107846263e-02,1.115440446061221474e-01,1.093402359745436203e-01,1.202419101023616960e-01,1.060180911869312986e-01,1.077156854494080995e-01,1.078513531732161190e-01,1.059615744611529381e-01,1.192916898542026038e-01,1.291122409021672468e-01,1.145291499986427902e-01,1.192144341199080498e-01,1.237491103605975473e-01,1.396864288187499581e-01,1.139864916679068085e-01,1.343255085870869447e-01,1.192272416775566057e-01,1.214019075493216610e-01,1.331234684526283185e-01,1.184207524482367019e-01,1.322514369022212422e-01,1.310902745818247617e-01,1.164959195387162555e-01,1.385886716703589872e-01,1.307912198727892716e-01,1.289516845966520997e-01,1.318355845576357488e-01,1.324782203697116856e-01,1.354422303393139626e-01,1.331615963049014584e-01,1.276664648115853617e-01,1.272850904943619854e-01,1.395534560112684785e-01,1.261151878799192938e-01,1.102738946158060007e-01,1.258658250263299805e-01,1.137456175646807538e-01,1.327008841664143735e-01,1.256184899288744217e-01
1.183955611596037849e-01,1.373279751585813335e-01,1.322126575671682125e-01,1.334113081073604878e-01,1.338802392727281854e-01,1.231943333884279596e-01,1.352757780403726073e-01,1.414904259446917167e-01,1.386810318564657141e-01,1.480374282358565829e-01,1.423697301169094265e-01,1.396447836410808774e-01,1.370058368527386494e-01,1.314648227893482069e-01,1.419636665381222018e-01,1.471567449042567866e-01,1.309439836854018324e-01,1.351485274220152744e-01,1.260491471974120870e-01,1.431170396835612091e-01,1.396148894619081426e-01,1.196367818712367331e-01,1.233677315894628757e-01,1.391615382016728186e-01,1.238649972055010373e-01,1.187835248513353231e-01,1.229344707857486091e-01,1.158366799337254699e-01,1.350789000237594406e-01,1.244413556852879549e-01,1.246931013252597087e-01,1.246757219182085819e-01,1.060537720609884271e-01,1.176498294112128667e-01,1.181025136971215056e-01,1.108131454572252594e-01,1.093568404583476344e-01,1.111977205844673078e-01,1.137518295358357079e-01,1.221757976683613134e-01,1.126992155920960303e-01,1.108412360172225525e-01,1.073038339442596995e-01,1.012315792508602791e-01,1.077120790660360955e-01,1.043685620773559530e-01,8.958516807755270706e-02,8.357493470784335687e-02,9.047530901411006410e-02,9.329566092875139771e-02,1.100982238224818693e-01,1.154478239973662640e-01,9.292784464952139056e-02,1.037264925172003277e-01,1.067839228732864604e-01,1.050600992700867209e-01,1.047182233559812575e-01,1.005159649087581236e-01,1.068070404279715113e-01,1.205063984042420155e-01,1.125604424366238865e-01,1.134535124953064134e-01,9.499151785537629511e-02,1.081746723680664102e-01,1.050963332546361872e-01,9.891969994551506884e-02,1.118622756702365995e-01,1.217588522722658079e-01,1.335014568590483230e-01,1.174341416751224221e-01,1.188953039516477961e-01,1.181582468206460040e-01,1.340670382197749477e-01,1.214544435997971794e-01,1.056206876057818184e-01,1.184032898720940724e-01,1.279367252568935076e-01,1.136704565159527280e-01,1.200267914782140871e-01,1.414414606932917762e-01,1.364329545935216437e-01,1.200746067149533053e-01,1.309331161448896996e-01,1.285329075586799374e-01,1.105620015379096127e-01,1.311224459622198635e-01,1.235897285874185264e-01,1.225485496971954330e-01,1.325729219420435090e-01,1.262662221089580761e-01,1.332185803015351611e-01,1.275963062756321487e-01,1.137474092871045978e-01,1.181510460953213021e-01,1.178093442233188459e-01,1.242085190968753722e-01,1.234008152628058713e-01,1.073276704320554470e-01,1.060623275719067282e-01,9.808786942013743293e-02
1.164573647940290863e-01,1.150894254684420026e-01,1.240034492800845267e-01,1.137850513475717057e-01,1.105633398714853388e-01,1.347460886653087386e-01,1.170077757426638554e-01,1.210610179010524617e-01,1.245090642281574400e-01,1.449897373035368975e-01,1.314085812206894077e-01,1.281423975727816467e-01,1.377669905504154968e-01,1.374669757725275610e-01,1.337833562906778351e-01,1.298561450113900340e-01,1.230529184007031485e-01,1.363854491301151051e-01,1.318319315762146726e-01,1.429266597344225065e-01,1.321970996223973405e-01,1.249526617329055761e-01,1.371291542233443739e-01,1.371094061504631034e-01,1.226169055192167096e-01,1.401203507104165913e-01,1.326817105179278200e-01,1.271922258766849667e-01,1.282425641650052073e-01,1.372813767295225362e-01,1.278528706044722019e-01,1.063643570020148810e-01,1.136593059690094581e-01,1.303088435920976007e-01,1.148685020476141322e-01,1.358388901147600802e-01,1.175551633122941669e-01,1.280813083077011749e-01,1.160685298314667463e-01,1.223706172468094766e-01,1.198122751834679173e-01,1.127618488660127039e-01,1.047822111032584991e-01,9.149056696396150323e-02,1.037588485626574630e-01,1.098131015410590272e-01,9.475438959519280613e-02,9.451113974968416986e-02,1.155023967450487382e-01,1.015024228332246370e-01,8.432896010202718673e-02,1.042250893508497867e-01,9.400221645156159322e-02,1.135978555571417331e-01,1.022195079506921511e-01,1.070423609152280214e-01,1.101857880127772860e-01,1.201559193625275218e-01,1.323109895900923816e-01,1.129740642995959582e-01,1.093172389685393570e-01,1.166018367816626378e-01,1.050989820735521857e-01,1.124175917472905045e-01,1.159682582413537749e-01,1.099623949553153318e-01,1.091765315532668146e-01,1.097837957527183356e-01,1.153066183142151951e-01,1.112380513378070923e-01,1.118179117324111099e-01,1.286199451708662234e-01,1.119620891252817579e-01,1.128072064326270246e-01,1.246281349145847150e-01,1.169943073331115718e-01,1.089144999240454770e-01,1.344314885639847912e-01,1.084460828742872945e-01,1.385798100373048236e-01,1.276002822126463820e-01,1.273539291514446670e-01,1.247842908886838548e-01,1.381219119236780923e-01,1.409621680031430402e-01,1.353938653087076449e-01,1.254444919275273240e-01,1.177441237601594970e-01,1.306112554294604489e-01,1.245230457766339782e-01,1.203536587893678927e-01,1.368250954508932193e-01,1.516477156575532503e-01,1.306634938835548043e-01,1.230982715918399195e-01,1.356687218963787411e-01,1.129834391278806832e-01,1.147406054991605834e-01,1.269542246351277881e-01,1.085676540060412643e-01
9.597952775255094715e-02,1.128656910097232680e-01,1.277798487532715022e-01,1.302459387297057181e-01,1.324072059816150115e-01,1.206739867388191417e-01,1.184892261511281963e-01,1.268634868532199367e-01,1.252920481411719522e-01,1.204383039935960353e-01,1.266872048152558883e-01,1.381556790784549682e-01,1.158222948192523527e-01,1.245754489467489207e-01,1.180684463883876212e-01,1.362263676686764902e-01,1.325208387999673165e-01,1.344308179013241067e-01,1.380473310158282785e-01,1.265607569562305079e-01,1.220865506089059832e-01,1.270991947622854557e-01,1.278932568898241973e-01,1.284005375099947777e-01,1.275217532280951138e-01,1.214825991117220033e-01,1.154862961926334114e-01,1.284145733796920319e-01,1.285743410371327777e-01,1.120178319015870949e-01,1.211447708098430526e-01,1.233123110500670416e-01,1.218459518295636618e-01,1.209988626195927092e-01,1.193032044770550165e-01,1.261108163524545800e-01,1.114731344989557810e-01,1.170592678089883154e-01,1.286678157331454797e-01,1.189815496013125751e-01,1.131517665274962836e-01,1.167968986214026755e-01,1.099037880424701824e-01,1.156034791475068352e-01,1.064036697700121853e-01,1.068731052887981897e-01,9.559945311100943866e-02,1.011309662719071384e-01,1.083665201706633247e-01,1.088907835823251374e-01,1.065895130801057938e-01,1.033439547158154087e-01,1.120051033341948332e-01,9.879627281218346380e-02,9.660246242714315423e-02,1.001594961215089424e-01,1.216442213056116994e-01,1.114463518005179010e-01,1.177518225311308675e-01,1.071067476525145862e-01,1.075373415383309161e-01,1.211592317056758017e-01,1.096943648088766349e-01,1.081936846239280881e-01,1.139288511492586864e-01,1.234692678628363099e-01,1.093939835277653039e-01,1.148964908759380760e-01,1.261229660109671191e-01,1.149387910907672117e-01,1.068771888846651169e-01,1.275973947432771094e-01,1.095272916982013428e-01,1.203770716838400701e-01,1.342307838765223749e-01,1.419130401580967760e-01,1.264275324006398915e-01,1.297793346834422434e-01,1.196849254976994625e-01,1.241746466888519057e-01,1.248916757058356475e-01,1.213346622104838901e-01,1.097923076141808646e-01,1.408966933309916403e-01,1.232155085729334104e-01,1.412079542551229194e-01,1.277402562770941497e-01,1.315989143300713982e-01,1.348083071080273254e-01,1.164219692831124087e-01,1.215076330155290679e-01,1.391715628336073762e-01,1.313506711535313565e-01,1.131707971913632482e-01,1.151499382804575256e-01,1.136118452138638740e-01,1.089566662171035788e-01,9.652898726103056881e-02,1.053720369405454077e-01,9.629155847450121541e-02
1.212766918896674706e-01,1.266816456391245127e-01,1.059552501456269696e-01,1.340495423839725975e-01,1.167468696328750333e-01,1.118221813247248925e-01,1.248331237373848240e-01,1.123796354508751899e-01,1.317937887421601340e-01,1.255390429520184259e-01,1.216264359541880807e-01,1.258871397786028856e-01,1.351452051089720718e-01,1.406055263244078146e-01,1.321724911623103349e-01,1.418765162860841367e-01,1.322754542880835715e-01,1.293054749521767577e-01,1.278739316667129311e-01,1.317435638692927569e-01,1.409733354010223594e-01,1.248061845504560424e-01,1.277950121734452993e-01,1.424772279345363213e-01,1.271996407300977072e-01,1.302166289958179846e-01,1.166710707572905653e-01,1.288041900190349254e-01,1.270116781454212751e-01,1.085911847301380406e-01,1.357537546679481455e-01,1.278620176916745177e-01,1.199653536801456866e-01,1.226837936172880950e-01,1.344801395757156404e-01,1.013645321918005965e-01,1.294619991754208388e-01,1.245518942936853918e-01,1.226783594974112934e-01,1.208308086707738788e-01,1.143053922026399105e-01,1.373650900741978376e-01,1.157693233980971736e-01,1.086748737425693306e-01,1.001128191034936638e-01,1.075129490415901168e-01,9.869365965130903751e-02,1.078844461635010965e-01,1.079516841856035109e-01,1.005430372996205662e-01,1.232918622175823986e-01,1.112280491211925931e-01,1.158769703208426399e-01,8.963259274382030795e-02,1.100922221845786197e-01,1.024182651516504783e-01,1.138291828409675049e-01,1.074143356366072388e-01,1.313628830766928601e-01,1.084008295547048417e-01,1.195078480335504262e-01,9.991710246631589631e-02,1.226177166805062640e-01,1.091652287209960159e-01,1.139007020627137018e-01,1.070636951788380836e-01,1.243370258132695250e-01,1.086491496082982039e-01,1.259051502425859725e-01,1.274270044132277124e-01,1.191284025203699637e-01,1.300348035429165772e-01,1.237089682613831260e-01,1.085688572214081327e-01,1.201815475113498094e-01,1.215552268684804982e-01,1.308118198164085200e-01,1.172213339335260868e-01,1.354889489317769313e-01,1.263288336679455892e-01,1.217775699053211952e-01,1.300389530597138854e-01,1.155611094285007856e-01,1.256344916987504889e-01,1.225576492091306757e-01,1.243419396207914029e-01,1.218361746029612142e-01,1.311210637551124825e-01,1.312536975829265706e-01,1.085527091683725770e-01,1.000077409417841068e-01,1.201113833839953515e-01,1.138182375922048989e-01,1.228054233705714732e-01,1.211070195002214578e-01,1.224978754825510607e-01,1.088415714357883202e-01,1.097595341227805693e-01,1.112103972135322222e-01,1.033240686099643063e-01
1.227991723146988207e-01,1.363221444183981834e-01,1.196780335445142007e-01,1.214081031831301671e-01,1.250271436203672648e-01,1.375365105537084132e-01,1.188070022402652193e-01,1.174682509449477275e-01,1.147462460400838075e-01,1.165133142390027687e-01,1.335075133958099347e-01,1.117129489034552475e-01,1.270994896443277400e-01,1.391396515041722071e-01,1.164501896370664785e-01,1.500466773040631252e-01,1.339674915756096096e-01,1.269935394091114000e-01,1.218859401449908508e-01,1.410487037997114335e-01,1.223099400213284726e-01,1.257332969279625068e-01,1.375809210277058048e-01,1.376280357299927148e-01,1.238920289394267044e-01,1.368845701061817410e-01,1.345208811561039997e-01,1.301770699639201445e-01,1.299592420268964044e-01,1.227262342357915981e-01,1.291679222824044238e-01,1.263229416196460508e-01,1.281707667518738325e-01,1.315222635499951886e-01,1.220748101703098970e-01,1.205500512493049431e-01,1.199298875998940778e-01,1.186004586055435100e-01,1.149298809937633337e-01,1.107618957972162921e-01,1.205683235327629915e-01,1.374108214429967112e-01,1.346570083623485070e-01,1.103491514640290300e-01,1.175645591365350462e-01,1.173623384621772514e-01,1.113192710728683060e-01,1.105804557599217308e-01,1.103914307574314496e-01,1.264563681705103693e-01,1.217086385606169913e-01,1.076300904010581427e-01,1.052460321966001838e-01,1.073849349750360532e-01,1.019887378962190810e-01,1.201332144745419217e-01,1.082522021591212080e-01,1.177968090447928939e-01,9.815698253408147722e-02,1.052065277452104985e-01,1.187015479209454077e-01,1.097169066958824241e-01,1.156709475236316342e-01,1.041317956206946199e-01,1.174283339284617755e-01,1.143758900466381873e-01,1.161894842410020612e-01,1.090225569374042441e-01,1.079400812795477255e-01,1.147500742082370323e-01,1.301690023596656087e-01,1.147417923878492479e-01,1.190461985956951796e-01,1.242566810387752962e-01,1.130497787807473870e-01,1.277975676673314132e-01,1.415163354774230109e-01,1.243056164912015316e-01,1.270941172392350549e-01,1.127480960991158465e-01,1.299243262662101162e-01,1.262653004464697748e-01,1.246327612970532794e-01,1.309062053427406391e-01,1.338832482413204739e-01,1.144752593741756447e-01,1.337886918481454579e-01,1.280071659229404801e-01,1.210856270031503701e-01,1.423097786650119323e-01,1.303184317533087055e-01,1.114008195978922894e-01,1.046151273008611715e-01,1.163000439008892578e-01,1.082448712183615575e-01,1.100770114895772422e-01,1.128926211120190454e-01,1.040233080048516834e-01,1.052189347005766523e-01,1.056647217283171875e-01
