4.952000633905828675e-03,1.625787862549567947e-02,2.616806722182314637e-02,3.325058528340652658e-02,2.407049728154793400e-02,8.326453870432909063e-03,3.552050810444087880e-03,1.188210515008140955e-02,1.380775819952885508e-02,1.616572968485983919e-02,3.141800733153127245e-02,3.511718953503900620e-02,4.924697898692076414e-02,1.916945494708571784e-02,-4.958568763502868570e-03,-1.075465769172584407e-03,1.769230306763708294e-02,4.454119681121269936e-02,1.321775810303395804e-01,3.049020796213691709e-01,5.255673621048184696e-01,5.695845134403302312e-01,4.563116048138546876e-01,3.131516708758949052e-01,2.470693170830603747e-01,2.127541776701620813e-01,1.918910485510536001e-01,1.908992759195108357e-01,2.080084693600248169e-01,2.102617344112974740e-01,1.852551547871150728e-01,1.787040842189307754e-01,2.055960541103954153e-01,1.970140922579630971e-01,1.889339021585872691e-01,1.856095969011488656e-01,2.078466210372998946e-01,2.257432440099066129e-01,2.368334527998883776e-01,2.234761383949582791e-01,2.273556777776627180e-01,2.826705726776413408e-01,3.154763353978219942e-01,3.315889261892264184e-01,3.124877540138448762e-01,3.065967145540363092e-01,2.950407407621148392e-01,2.874729422198106232e-01,2.974801597948180110e-01,2.861440870781568613e-01,2.769522647604661381e-01,2.606762861954818877e-01,2.735344681864648742e-01,3.035506714652753679e-01,3.089508493560303437e-01,3.090827350181833966e-01,3.144562717639481919e-01,3.173669592946893325e-01,2.931397676902167682e-01,2.424541756291044847e-01,2.023009220641164563e-01,2.129294018265782684e-01,2.164813530473300163e-01,2.029939893888723923e-01,1.919697071779118969e-01,1.931170742731397882e-01,1.855820250693883122e-01,2.017278413871509135e-01,2.041006464666769160e-01,1.968817994310850528e-01,1.821013607328439698e-01,1.838423962065109663e-01,2.004132341419232743e-01,2.091475974499529267e-01,2.287544021851879439e-01,2.579484268300268335e-01,3.141481729662237710e-01,4.289284411111500273e-01,5.230025639816068272e-01,4.895787596601143266e-01,2.978994696813494492e-01,1.159705893932651277e-01,3.890123464651783214e-02,2.342605929240487717e-02,7.855977204065722752e-03,1.548473569963879776e-02,2.352440131689111091e-02,8.691750580466062193e-03,-1.492879454047928156e-02,-1.508795093979417579e-02,-2.349763908920401989e-03,-1.254637501704218561e-02,-1.728314279048005081e-02,-9.732313566804953048e-03,8.252550563425317676e-03,1.223266325734326254e-02,-7.337077762025176475e-03,-8.226486014499264504e-03,1.837173169714552065e-02,1.864722545154717803e-02
-9.634183069979533609e-03,-9.384082000469473606e-03,6.972922547806768151e-03,9.003237194570613833e-03,-4.912933683006090457e-03,-8.765594421407993386e-03,-1.623538687618499010e-02,-2.825987883961580266e-02,-5.004104559748340231e-03,1.189566514466749991e-02,2.645693136873136786e-02,1.942098161054978123e-02,1.538754186144539182e-02,1.090965417976436092e-02,1.102408167963667140e-02,9.806931817720632161e-03,4.586171262331197040e-02,8.456319964600324257e-02,2.162526284356733886e-01,4.204380828634782796e-01,5.654748304131975711e-01,5.208478134751666211e-01,3.707882339317705167e-01,2.562518053711492216e-01,2.085546925254375961e-01,2.079162627897911120e-01,1.985958614703522418e-01,2.041156535498565572e-01,1.963164524719930859e-01,2.037780332513731973e-01,1.862884543947188054e-01,1.683882003927628102e-01,1.872108039983618466e-01,1.860384038496468717e-01,1.725160389616219037e-01,1.617299579198595849e-01,1.948270443594933010e-01,2.159219571434706220e-01,2.095201320770084530e-01,2.111957373121033377e-01,2.475274456202615214e-01,2.721278915232385187e-01,2.906929177097074546e-01,2.925868983634868914e-01,2.927133957161293099e-01,2.864292915960152675e-01,2.787987514731738448e-01,2.781975163638651383e-01,2.867424695420306424e-01,2.954542015743905070e-01,2.965884070147041807e-01,2.786277575177756316e-01,2.777273746929707632e-01,2.947526435748640816e-01,3.143490191151202540e-01,3.260722059864876732e-01,3.240826980092232357e-01,3.179094487502717725e-01,2.911743036836817455e-01,2.292653817379369519e-01,2.064761019308479773e-01,2.051380558876046978e-01,2.023341293676645114e-01,2.015978379827162437e-01,2.069745921427484925e-01,2.041550814426616178e-01,1.961414964803744609e-01,1.996372189193814928e-01,1.935434644996356091e-01,1.988779420098520934e-01,1.793321867954257298e-01,1.701507923247672638e-01,2.025759815601944069e-01,2.010717712079794495e-01,1.946874623226854950e-01,2.056848642759107615e-01,2.515282625929491922e-01,3.536746492168948430e-01,4.910857976710373274e-01,5.275691171908711841e-01,3.802073146402323300e-01,1.892751581256056359e-01,6.829428142526594581e-02,1.424633627966785665e-02,-2.400990979607303677e-03,7.407483551651231068e-03,1.017680144496532768e-02,1.794677833594771066e-03,-8.308172999843432827e-03,-7.573558568643196098e-03,-2.601562940758356257e-02,-4.085279539909176388e-02,-4.249023289644576068e-02,-2.194877134451880818e-02,1.135833382084425192e-02,3.579323188040522269e-02,1.502125959534906380e-02,-2.412412121567467094e-02,-3.003192203636269320e-03,3.213961530631550406e-03
-9.685695768202180062e-03,-2.631268713482618621e-02,-3.664324235306527788e-03,5.025675409651660097e-03,-8.685295382414144616e-03,-2.195343059569301869e-02,-6.158264506031671526e-03,-1.428128517940843722e-03,1.220938954446637581e-02,2.904413216906592821e-02,2.219991093741023602e-02,1.201462809935965881e-03,-1.326245643929127582e-02,1.219492442417813294e-03,4.115066222730753842e-02,5.503014107323699056e-02,7.168008217192567422e-02,1.289803000348149764e-01,2.906343905871085487e-01,4.833831971552623452e-01,5.762192252514455326e-01,4.454695450115039868e-01,2.913499241832959163e-01,2.154952235728459509e-01,1.818595657355132067e-01,2.026102931241925420e-01,1.987497254574927263e-01,1.914803082412255553e-01,1.795386711013789716e-01,1.779888067958986242e-01,1.898197645318100979e-01,1.494963158189733521e-01,1.425754896273766781e-01,1.402414056467274628e-01,1.391517230441005615e-01,1.334256371864543378e-01,1.563861822140643065e-01,1.926102803858266155e-01,1.992923465812063699e-01,2.123510768630252343e-01,2.453645487775707734e-01,2.622516611138158149e-01,2.681809228772769060e-01,2.626700740337938322e-01,2.654993407106854830e-01,2.690579631718876819e-01,2.804676601637660083e-01,2.912713897412788633e-01,2.934917133374849163e-01,2.914130911217928666e-01,2.939877404117556270e-01,2.814255221907571158e-01,2.720834655715200223e-01,3.022565688679808571e-01,3.111887760350676713e-01,3.170978035840069653e-01,3.030704931140760228e-01,2.921122064836365606e-01,2.748465956803467503e-01,2.296265908766131625e-01,1.983069381449078794e-01,1.944116212322322124e-01,2.031427904741411605e-01,2.028920552685956058e-01,1.952616586428614076e-01,2.073646198099027282e-01,1.990698906038939064e-01,1.861424949533372342e-01,1.881657089616401435e-01,2.033650032423810761e-01,2.027958955888224668e-01,1.916109725671137631e-01,2.065213553359915299e-01,1.975207614211464957e-01,1.739353135959637864e-01,1.936235350238655062e-01,2.338698262168033282e-01,3.296064193541504705e-01,4.639201066235044135e-01,5.534664641333163493e-01,4.819488413955531070e-01,2.882715053390576543e-01,1.278407320801915881e-01,2.982180289650986083e-02,5.682510601740339840e-03,6.226250958589765738e-03,6.132382730374322244e-03,8.072532124405007448e-03,1.970920482272249530e-02,9.024915419290013840e-03,-1.898813862982726142e-03,-2.237650151053844488e-02,-1.486406005609049868e-02,-8.148872577947580131e-03,1.439997552401871272e-02,1.538188806618266680e-02,1.619853133299188619e-02,-1.076539967290131294e-02,-3.334288131848002490e-03,1.320642115977571640e-03
-2.508440271373247460e-03,7.335273337476869160e-04,1.571268916922032369e-02,3.187446274158200338e-02,1.585875120063046789e-03,-1.393591127590667472e-02,-5.364896287034931488e-06,1.336056571804894108e-02,2.647206834584155122e-02,3.975268084532353197e-02,2.779352116445624188e-02,1.022958421876692114e-02,-1.652822245699570036e-02,-1.211262412795197085e-02,2.874312379351656732e-02,4.926349628390447322e-02,7.878473276848854678e-02,1.593004429038023806e-01,3.251279500868159422e-01,5.223198041973785566e-01,5.367049972545538949e-01,3.810583482942359046e-01,2.593436152931974936e-01,2.015793924108383317e-01,1.911630162876434835e-01,2.138764861189726973e-01,2.155180018331298297e-01,2.031803805920051886e-01,1.682333775488511207e-01,1.701985464947017856e-01,1.722173875543848154e-01,1.373699619089057689e-01,1.087585320355370921e-01,9.339592757699428927e-02,1.033102916207089828e-01,1.008659747393779171e-01,1.399847434132520108e-01,1.649703730180027417e-01,2.066791394001308846e-01,2.345440348935451669e-01,2.614135162546384894e-01,2.648993980064366927e-01,2.825262364993991193e-01,2.807039176135292524e-01,2.752777525927180280e-01,2.853635902429265681e-01,3.016407464555233009e-01,2.977439989198065184e-01,2.922366321489369145e-01,2.761498544484091711e-01,2.681689596848979562e-01,2.765414319374274732e-01,2.800695735868709013e-01,2.901488494308736565e-01,2.920629965068529676e-01,3.047960540708999910e-01,2.717114226470689897e-01,2.586303832775547207e-01,2.573480690372713098e-01,2.331958220678005955e-01,2.045893786396623670e-01,1.932756366121133329e-01,1.941809207810191729e-01,1.951825160954732130e-01,2.057159291497083209e-01,2.054147529844285169e-01,1.944584909148512619e-01,1.859276655819412927e-01,1.855172099952737408e-01,2.147181852505363753e-01,2.068163996183080000e-01,1.939561511801397575e-01,2.034318377015686963e-01,2.067379614859359283e-01,2.109693247573595498e-01,2.059550623659034685e-01,2.263461189960418452e-01,2.991290803057260472e-01,4.142612699194550552e-01,5.511473692618514830e-01,5.385775721010710448e-01,3.740107854116532238e-01,1.840559501805626164e-01,6.526652165271447370e-02,1.663506102896582239e-02,7.207349957204067792e-03,-4.514416222327455319e-03,8.178571754372532254e-04,1.385367933682485342e-02,2.824798289926398753e-02,6.353690533189099154e-03,2.650815166185718774e-03,1.582974268567583637e-02,1.307907799824337830e-02,8.291234732821256559e-03,6.073723869367969597e-03,-2.242996460872372089e-03,-1.622302717241903836e-03,4.973954661371668418e-03,-1.840074398491452212e-03
-1.113298583589010168e-02,1.465790742609345346e-02,3.606191287267634937e-02,4.754467574968242183e-02,2.176864689877431799e-02,4.968848909467603325e-03,1.503355836442056559e-02,2.737876859654799627e-02,2.830660899284794668e-02,2.372749623130849389e-02,1.724487417741678297e-02,1.269352861720719761e-02,3.733815343351931659e-03,-1.404539244387509322e-02,3.715507167146692158e-03,2.691281433465433914e-02,8.033397325162322522e-02,1.878926364895369683e-01,3.762515613923136937e-01,5.238385989153873101e-01,4.692913636342507244e-01,3.115914194141182758e-01,2.152398002571807578e-01,1.906801803714678889e-01,2.019612542998992510e-01,2.164567837083969104e-01,2.218297572210954638e-01,1.919706402447167448e-01,1.775295722409709620e-01,1.619547697926885244e-01,1.486049609455419307e-01,1.084051260333793176e-01,8.221831833971895986e-02,6.545322834074840390e-02,6.359790386067529222e-02,6.304576135052070152e-02,9.623598360106649929e-02,1.512522109987349261e-01,1.964232011178051740e-01,2.413811698883784329e-01,2.701931492753859576e-01,2.761728728021271562e-01,2.901528376836339795e-01,2.956503238733486083e-01,2.939791460065640516e-01,3.180572014055416119e-01,3.309075174240195816e-01,3.160329695613021683e-01,2.812751424508917464e-01,2.765806297095964594e-01,2.708632617145579902e-01,2.714001232169014899e-01,2.715746257970533262e-01,2.819341604342699981e-01,2.918301847225026613e-01,2.913283647621615624e-01,2.684993518477184482e-01,2.669105268623567229e-01,2.737284884707839039e-01,2.478669503363598592e-01,2.182952429186205134e-01,2.182385802923781926e-01,2.144549591512265874e-01,1.953953166866640723e-01,1.864096302498806090e-01,2.016070423302956383e-01,2.132530932209001917e-01,1.967028532307545929e-01,1.878908863832890186e-01,2.140168265013784044e-01,1.968439977699995291e-01,1.898493066799085138e-01,1.894024069686776057e-01,2.099960437697173110e-01,2.194018539276010871e-01,2.205348090284620088e-01,2.292604429684861056e-01,2.626749490030494405e-01,3.627329899325663076e-01,4.928032867663161842e-01,5.434530588693754494e-01,4.355919801368408617e-01,2.394891280135982847e-01,8.955501657286638051e-02,1.047683873269833477e-02,-4.583970856190805465e-04,-2.669386359481218385e-04,-2.878270893111933848e-03,-1.234236753999730374e-02,1.277516629842204154e-02,2.430865077945759678e-02,1.550647705484740208e-02,8.286904531934653761e-03,8.910954286492439591e-03,2.002170056122434122e-03,9.026369209892401435e-03,-1.112895043727141209e-02,-1.355174322975133405e-02,-1.709049750162245501e-02,-2.674889659065064068e-02
-2.088469770753142649e-02,2.451639341181916648e-02,3.180195842565651521e-02,2.254980580611689461e-02,-8.248171214307820076e-03,-5.603518057315466649e-03,1.561555225535930097e-02,1.822309620019005316e-02,1.211472647079381293e-04,-5.283553281223082876e-03,-6.043911963048653746e-03,1.609283260087267242e-02,1.493384991096045888e-02,-2.164757869982997240e-02,-2.290814554776511580e-02,2.912631238613966334e-02,1.122291303683250058e-01,2.537771158266717286e-01,4.319462210298595783e-01,4.995580023480904464e-01,3.940214354325820567e-01,2.631521691386748962e-01,2.044975726687341955e-01,1.794084048368225492e-01,1.823130973656561238e-01,2.054943532181067456e-01,2.039566232208814556e-01,1.989935424565870692e-01,1.798956694731061179e-01,1.422891982320259041e-01,1.237255044529714243e-01,8.659300973633191068e-02,6.173932924593988902e-02,5.113011975926783081e-02,3.682713385980725118e-02,1.993136524303243395e-02,4.644820226064919066e-02,9.510244742541359986e-02,1.549336946776672663e-01,2.081164324153652878e-01,2.691205695522510544e-01,3.001943143998527241e-01,2.931022257840613099e-01,2.962323502971658806e-01,3.066012308688662591e-01,3.288983899884450057e-01,3.603088986696695306e-01,3.428545568796566023e-01,3.065356269514232790e-01,2.890080131723315460e-01,2.852260730462823357e-01,2.906007269047590769e-01,2.933187734361609178e-01,3.030956162747336924e-01,3.125214794789463180e-01,3.073662878962864498e-01,2.926833564535591958e-01,2.998510646440929461e-01,2.956452812817189635e-01,2.712675187879662331e-01,2.451095927252350815e-01,2.359251994264960905e-01,2.140791462873330997e-01,1.901697781161795497e-01,1.739297393673422953e-01,1.840788885893258342e-01,1.990455588951526578e-01,2.003130695646793413e-01,1.934287968685992343e-01,1.982389255453672061e-01,1.930961614783926472e-01,1.902025677094895950e-01,1.829010439185557169e-01,1.929698750581857469e-01,2.042328859704559962e-01,2.119088475510324532e-01,2.202326199184533873e-01,2.345611072568600797e-01,3.170651192654470041e-01,4.364801867399555890e-01,5.308660187475465753e-01,4.819668410280966153e-01,2.880136611511061595e-01,1.106266229675225976e-01,5.130989411430614267e-03,3.094860050480791047e-03,8.194345304732952862e-03,-3.724243289088616238e-03,-2.685807582879613797e-02,1.116546696673131889e-03,1.285767428757170205e-02,1.257462025542394057e-02,-7.115597259833683630e-03,2.402147726368042413e-03,2.520581830558923236e-02,1.633421286824843222e-02,-1.320872072082666590e-02,-1.265768439316500293e-02,-1.578843056654830046e-02,-3.318377028088321384e-02
-7.703317646386195761e-03,1.906250384813142768e-02,2.447695662631724570e-02,-1.450113507785331241e-02,-3.827026002222425061e-02,-1.685591039133002567e-02,2.618538938315361289e-02,2.690357316667199572e-02,-7.540047978349971591e-03,-1.527780424218679739e-02,-5.167059316584322881e-03,1.071987088914448660e-02,6.944629939841309718e-03,-2.245370265330150217e-02,-2.291376373439171776e-02,3.411111988817810969e-02,1.353273513689398633e-01,3.177098792825570062e-01,4.790486516002963047e-01,4.747098975390073861e-01,3.470409244352372080e-01,2.380863165669044323e-01,1.977808910383334340e-01,1.873773498161034889e-01,1.844225186673030814e-01,1.859448132744512816e-01,1.912234445559622964e-01,2.070489339026328202e-01,1.731304613453320540e-01,1.316864161431609559e-01,9.368197502772976359e-02,5.422257091183393940e-02,3.786949175224285646e-02,4.695999278090214057e-02,2.352613580346005207e-02,8.583477793404375999e-03,2.666109707876940238e-02,5.320156689259086802e-02,1.123920908186106515e-01,1.712961150600492422e-01,2.442494505278766936e-01,2.870219010206480070e-01,3.079727700247306132e-01,3.091188440051058084e-01,3.205430680275209721e-01,3.360824508697975999e-01,3.379293821062278047e-01,3.087514543724341753e-01,2.794107641495681138e-01,2.840318965025959708e-01,2.784508746437414084e-01,2.818646510077917888e-01,2.828650987287676388e-01,3.014268856085638437e-01,3.164583052505021699e-01,3.283077357391158135e-01,3.127799809003576348e-01,3.110708009328771451e-01,3.187414817784552379e-01,2.735452335106681176e-01,2.515882160944771240e-01,2.171902404543806231e-01,1.907484437896926344e-01,1.564204701938886888e-01,1.689650360883083735e-01,1.842249878261657814e-01,1.994044731550336236e-01,1.976471625327299586e-01,1.747371075844454391e-01,1.772238341562171748e-01,1.857371115120663718e-01,2.093931614305266087e-01,2.017552209175127453e-01,1.870962282423024314e-01,1.956474656325203343e-01,2.053441783846912116e-01,2.134156778900098139e-01,2.237719457086687902e-01,2.805152545558228794e-01,3.937463471924018688e-01,5.051880977163805131e-01,5.067407089969775402e-01,3.379507088546137017e-01,1.379743286003586866e-01,1.955583258525489532e-02,8.850766592781916797e-03,1.272408973193012161e-02,-1.416838397927472348e-03,-3.327972629292672013e-02,-1.947834241231739816e-02,1.092511726349741641e-03,-1.370378011768265403e-02,-5.051936528218024802e-03,8.015547629280733027e-03,2.162089823583323439e-02,1.034781133991598961e-02,-2.609867580891246652e-03,4.808672850227374562e-03,-8.253904838325679116e-03,3.859674895342564416e-03
1.628368637962530549e-02,3.513673581423430031e-02,2.353914369661803951e-02,-1.034353580700683728e-02,-1.967179405555141702e-02,1.693613503572777290e-04,2.252718049885434753e-02,2.400265670173878929e-02,2.134600583418418129e-03,-1.258422593519802068e-02,-3.986790115459493133e-03,-4.811810009719003078e-03,-6.335427032122614710e-03,-1.026927190015558544e-02,-1.004691545502311989e-02,4.383806302103324115e-02,1.814153440624069191e-01,3.733575680761372362e-01,5.151260153770674810e-01,4.714638794638623676e-01,3.365296906599277160e-01,2.471221054614257395e-01,2.095299158819498575e-01,1.829904396033156244e-01,1.806872320251693143e-01,1.815056980445087786e-01,1.997779792332141924e-01,1.993016568377819486e-01,1.557650326075466218e-01,1.158192907051817516e-01,7.831032713168252501e-02,2.619346329221446112e-02,1.416170241183967171e-02,1.107479065463443102e-02,1.137386586176517000e-02,-4.460199629665678733e-03,8.146211904417832717e-03,4.560085933157245752e-02,9.267777370361318656e-02,1.514009818268066410e-01,2.035948817564576518e-01,2.501756181551666458e-01,2.906432767639586245e-01,3.090496145446040011e-01,3.123139989344425604e-01,3.123988575453491845e-01,2.970024104630526463e-01,2.761991171702133929e-01,2.627200161298262615e-01,2.716528576606379586e-01,2.673221577339338628e-01,2.495398448762216337e-01,2.465500424877986041e-01,2.760772865694184341e-01,3.195263867095515797e-01,3.239756381289817244e-01,3.080572248548332781e-01,3.048351883771638904e-01,2.958726722692985311e-01,2.818963950892081072e-01,2.410306133136327911e-01,2.038468703388982006e-01,1.653222696053814333e-01,1.464356718864990026e-01,1.554507984282327837e-01,1.814069893675156475e-01,1.850259802771820616e-01,1.870050196110571716e-01,1.800629072117594098e-01,1.705608000400798963e-01,1.810864951610819396e-01,2.194354542377005002e-01,2.239234887025937926e-01,2.001939208553956406e-01,1.868079044772248953e-01,1.840975519099396218e-01,1.880432099055451001e-01,2.037280510433427394e-01,2.605672267915871143e-01,3.739531980368030473e-01,4.874446194706525404e-01,5.371758108040983748e-01,3.998926779499111794e-01,1.929892832184295359e-01,7.487602894564966693e-02,2.622105637733473937e-02,1.636622886761096574e-02,1.241029174645762179e-02,-5.218420282088673257e-03,-1.340117000472850796e-02,2.345642159155937774e-03,-4.825134114186700046e-03,-1.898856748334502853e-03,5.209645863894010742e-03,1.159546609635170311e-02,1.675228617917301488e-03,1.576979983467638458e-02,2.194243317149011802e-02,2.229371281424056758e-02,2.341552994539269211e-02
2.817505321111252181e-02,4.202586297554786188e-02,2.489833416545694095e-02,7.744191867461273915e-04,-1.812041109830397900e-02,-1.693527151307747461e-02,-1.431034842245851486e-03,-1.478836204739309573e-03,-1.139800425299115211e-02,-1.432443066945316909e-02,2.564128596726514275e-03,-9.643541020690461762e-03,-1.157022736083454517e-02,-1.184106123242560649e-02,7.028510679975064068e-03,7.196998661866929603e-02,2.297683557691713174e-01,4.280122886368741275e-01,5.156603929282084220e-01,4.520123497224236564e-01,3.442143825284089131e-01,2.672416479743030537e-01,2.037985581169056426e-01,1.654424442387824601e-01,1.774104267139605673e-01,1.947162474379443564e-01,2.179865993653710143e-01,2.013549077776865537e-01,1.436324791376694665e-01,1.012755076572720431e-01,7.278719971378101727e-02,4.309374102370142068e-02,1.004542047443754416e-02,-8.618968495828799314e-03,-1.902974655591055386e-02,-1.246600487666402191e-02,2.077074775088355585e-02,2.967992053254411844e-02,6.627227627690285283e-02,1.206753154604734146e-01,1.543698198107399111e-01,2.046954217516951946e-01,2.509825299349446870e-01,2.975874974371314208e-01,2.893629803523508626e-01,2.671357876253437902e-01,2.545860698351282148e-01,2.617841352962179680e-01,2.764577317866941941e-01,2.920665992354752882e-01,2.889556691897329221e-01,2.546740825374071981e-01,2.366344523967899849e-01,2.621327459889186695e-01,3.045689386664859888e-01,3.206007108817265916e-01,3.141353187372825095e-01,3.046275297263202342e-01,2.956802467956300973e-01,2.741155563120783456e-01,2.362938800786537064e-01,1.849153237229425595e-01,1.448969670056027004e-01,1.168265956705163144e-01,1.173825239745205085e-01,1.332393990887524304e-01,1.407330753516637389e-01,1.533349653262021106e-01,1.729994165986541987e-01,1.781226093581162462e-01,1.948908880040017833e-01,2.186779015019618688e-01,2.288950163972686136e-01,2.181066741444553370e-01,1.888730872265082517e-01,1.696189627959189816e-01,1.715184663685337951e-01,1.994380513503180852e-01,2.422273763884909281e-01,3.241477139004099728e-01,4.517218003096341583e-01,5.217636287223698099e-01,4.330889248008155112e-01,2.486889577275488705e-01,9.996713527361797413e-02,4.029649265034553063e-02,1.576293489138605453e-02,9.568608439471805449e-03,4.548363636271528232e-03,-8.416107193071946380e-03,7.243111912675459507e-03,-8.993699582495219558e-04,-8.586281070248578950e-03,-6.094945938242488093e-04,-5.073723341659404362e-03,-1.042519424203459943e-02,9.962956471992370777e-03,1.266413907621769322e-02,1.961237086212318584e-02,3.433094013533801586e-02
2.950603403716893502e-02,3.135923898926568781e-02,2.378368140808766185e-02,9.378117653295117706e-04,-1.991922827400914933e-02,-3.117959034893918319e-02,-6.537461268607065029e-03,-1.066127936125844597e-02,-1.309690936568910780e-02,-3.927578323702475560e-03,3.672920356376042916e-03,2.247749306696390781e-03,-4.105891384222473683e-03,2.269695808617341881e-03,2.732177737991531297e-02,1.026160544507846023e-01,2.824151502321461393e-01,4.630878285881329104e-01,4.905002806386552505e-01,4.011249424716127332e-01,3.011661509626837319e-01,2.442522001807654886e-01,1.941731943508291092e-01,1.726284507751801867e-01,1.839913719970714956e-01,1.961641320867528182e-01,2.060871086439349797e-01,2.072072865937584774e-01,1.392484248121015344e-01,7.756084382976158320e-02,5.640365042204509294e-02,4.498282867561625986e-02,2.749625528036506172e-02,-7.777226970139605733e-03,-9.989540797611995426e-03,1.373971208187910187e-02,4.344794160940990135e-02,3.924271651318057830e-02,5.187716548017867746e-02,9.030672458095857780e-02,1.176627687264923117e-01,1.734357592995944830e-01,2.387446118079670221e-01,2.895583359951761082e-01,2.842403012758001335e-01,2.536308091274595000e-01,2.425188985022921073e-01,2.552102021962222578e-01,2.756416210523477406e-01,3.046112847706660132e-01,2.769939361174291181e-01,2.512855137667807104e-01,2.552160322819925220e-01,2.773768151521718295e-01,3.074283793223027694e-01,3.061435329417270257e-01,3.062279329258491556e-01,3.036483948238957176e-01,2.961959472725897435e-01,2.572072124782972535e-01,2.163526682148887159e-01,1.581534230087159598e-01,9.166818728135570082e-02,5.317751227447470308e-02,6.046748861015233123e-02,5.854109562464665517e-02,7.141845244495101386e-02,1.000271306181671205e-01,1.532098544716522515e-01,1.890046164534895656e-01,2.069783092491909726e-01,2.186244059666859196e-01,2.289298079467891323e-01,2.298721759250848817e-01,1.942459319976469478e-01,1.822104144245384472e-01,1.871802524954967462e-01,2.065918118240767654e-01,2.174389077703627049e-01,2.854474768577152655e-01,4.010933786339111462e-01,4.966922049685540408e-01,4.639543712844561019e-01,2.723626395676972956e-01,1.130580709603306450e-01,3.073006067078415393e-02,-1.523778733087954862e-04,-2.801133580696332087e-03,-1.136330693058346802e-02,-4.287828943758051348e-03,-4.898456655998292830e-03,-1.256498475673256676e-02,9.591030015202520187e-04,1.051315881718851292e-02,1.654734855018574757e-03,-1.030700666585405295e-02,-1.069905312427361921e-02,-7.016871393530540665e-03,1.353144709865418405e-02,2.040984571799314348e-02
4.746118472147127509e-03,1.411116025801771937e-02,7.340757862027343442e-03,7.415075242371598624e-03,-1.023493357376385055e-02,-1.254947774311445524e-02,1.186447722671868030e-02,2.720329707795914390e-02,2.987060696074770802e-02,2.697625139506396735e-02,1.352526087241962688e-02,7.448622808491497937e-03,-1.288464535650694215e-02,5.825660369758539625e-03,4.675929877095234832e-02,1.570128662055358670e-01,3.499306626115333829e-01,4.916472561445305312e-01,4.668379012935343075e-01,3.452027420633710930e-01,2.634498382329587551e-01,2.205169840073220866e-01,2.007840973934219009e-01,1.975414902780939785e-01,1.847730622017599023e-01,1.907888204906412755e-01,2.131691246993203670e-01,2.159299313063261783e-01,1.484372772246111971e-01,8.582415458272610320e-02,4.083216207452688984e-02,1.790597733841209349e-02,9.576260213147419487e-03,-1.315430442399104227e-02,-6.469448496275259641e-03,1.756462536841946198e-02,3.305113363821562955e-02,2.701207437124285293e-02,3.622333859613742491e-02,5.539327965711138974e-02,7.960477969848472890e-02,1.501832777309401457e-01,2.216460264357594245e-01,2.649833907976275604e-01,2.722319135761295250e-01,2.675010441077754209e-01,2.669351003969889780e-01,2.676830785786984412e-01,2.800287376696239949e-01,2.849131836850985477e-01,2.809582381131706108e-01,2.824063726845638667e-01,2.791942771804855616e-01,2.839908481004611018e-01,3.063751677167597665e-01,2.975943380691876694e-01,2.972248758942980795e-01,2.936325425481409734e-01,2.762406802560323782e-01,2.269418605546552337e-01,1.630575446546281837e-01,1.059796638200466434e-01,5.982598547606229888e-02,2.208394299653826387e-02,1.247251781537728199e-02,2.001378166231304601e-02,2.753423659868386997e-02,7.712655187583367100e-02,1.370163177913693020e-01,2.055553773831386710e-01,2.247929081006068697e-01,2.127579695340552357e-01,2.231977502217136200e-01,2.483946679402820878e-01,2.176040067998099015e-01,1.930217058650067763e-01,1.979639234532517000e-01,2.084277765827050322e-01,2.211080527909323190e-01,2.647063525514098958e-01,3.750849748718302901e-01,4.730109056900394515e-01,4.695836178488684287e-01,3.039901722390174754e-01,1.229088637274804996e-01,3.014125752475565329e-02,8.892016990331777504e-04,8.142932943949250657e-03,1.096290261507232300e-02,-1.127095884039736040e-02,-4.178860857215235813e-03,1.853691115557387636e-03,2.333510139551499274e-02,4.079852262685566833e-02,1.692411253157975748e-02,6.210883863462211829e-03,1.059740120366949034e-03,1.554241034649109579e-02,2.861353075019141406e-02,2.140469209287092917e-02
