-1.224655344113577404e-02,1.686325126301286004e-01,-4.431260545284179675e-02,-4.458606789241045115e-02,-1.800251062773620403e-01,9.458389231366604033e-02,3.733254075227935426e-02,2.029472966448739313e-02,-1.359421192441053750e-01,-2.948120788828585415e-01,-1.596441864261947952e-02,3.261780604929160887e-01,1.828088870205146210e-01,3.309823525236083031e-02,-1.912363283022228133e-02,2.709473654126899611e-02,5.195355972516847443e-01,5.116831068563608698e-01,4.043699942113218038e-01,2.640277117752269365e-01,1.333961366176059926e-01,2.627709039410389136e-01,2.889178404806942435e-01,1.324918312636839957e-01,2.751758584923104101e-01,1.314361886624010878e-01,1.457228308451643528e-01,3.459692654231377729e-01,3.000979108877016577e-01,2.818861480820080909e-02,1.832666842944145058e-01,-2.246064814650926278e-02,1.301096617497859709e-01,2.233498023132950427e-01,6.028288506661406976e-02,-7.380118835287849399e-02,5.912857086013885433e-02,-1.574973386796593988e-01,7.394840934858593062e-02,-2.348523782298853890e-01,1.551901793480043590e-01,-9.653258242284742940e-02,1.621886256873270593e-01,-4.852012491980783881e-02,-1.096202220010012995e-01,-1.353402912303038053e-01,2.967139922242180150e-01,-1.106060250264470496e-01,8.889151139429962711e-02,2.927708641029593828e-01,5.546005002482064239e-02,1.111516331673797486e-01,2.262763359995217938e-02,2.605135834166372177e-01,6.183705945185462294e-03,5.526985605159655257e-02,1.066408192469438104e-01,1.426093883762338532e-01,-1.007117571525765198e-01,-2.221496399334810246e-02,3.510545855682277727e-01,5.964766040265745417e-02,-9.949579102785079121e-02,-2.061232537135759268e-01,9.299953408751887585e-02,3.411465440266492344e-01,4.431769373616272212e-01,1.443263948813360287e-01,2.785005513473602923e-01,2.316188315125314867e-01,3.421029625730307444e-01,2.650438928429120211e-01,3.188498843118356407e-01,1.010546497912091363e-01,6.093305536130458333e-02,2.998046125538909035e-01,9.939458260670033796e-02,1.193946080939060767e-01,3.559725035948594352e-01,3.240666663924459678e-01,4.326757806564847375e-02,3.132031269872986856e-01,3.209879466198813924e-01,4.167988048059491080e-01,1.758095066238735404e-01,1.406153585065423317e-01,3.677394454288536174e-01,-1.819991673445390395e-02,6.077499345427524180e-02,-9.540681919554477863e-02,-6.286240777963429671e-02,1.246734374783347310e-01,1.493678705217034441e-01,-2.252223373930387629e-01,-4.725708680947339480e-02,2.084927787547039002e-01,9.218550496112797032e-02,3.248004231311579781e-03,9.715130799236626480e-02,-8.372838456265541129e-02
-1.780598736530315807e-01,-2.262381237101263320e-01,-2.747506162404947938e-01,1.677053121137875302e-01,1.986550050153847446e-01,1.326035620861919229e-02,1.148301330392026143e-01,3.093054341876053104e-02,-1.358535718145664761e-01,-5.101935177699715163e-02,1.703107797783023902e-01,1.136417431661505550e-01,-6.153015697326694178e-02,-1.839228937958857224e-01,1.833219618739244661e-01,4.527337186744300745e-01,4.457720054855688341e-01,2.589917066694020775e-01,3.779805492140632661e-01,2.420733374387946668e-01,3.427201814745188813e-01,2.170213851653328418e-01,3.046665432982239574e-01,3.337910955152557646e-01,-8.144707190388042473e-02,-6.399882604881310111e-02,7.165827505728065983e-02,3.607056685338210222e-01,1.833232121495072531e-01,2.146435613061978831e-01,3.347712099213663584e-02,5.516419824198481869e-02,1.047086892257561019e-01,4.329273356628405844e-01,2.232598718458865261e-01,1.082357578688649680e-01,1.080220334506171165e-02,5.537384461732246937e-02,-1.088781923684841446e-01,-6.299314075972678451e-02,2.690966613574308219e-01,2.111677419900846175e-01,-1.407105261192456436e-01,4.800364266915596589e-02,-1.385152207954823966e-01,-7.816222534652747522e-02,9.180088053062057663e-02,9.699800162241767332e-02,1.187146697408935497e-01,4.166598211922151740e-01,4.235961702393470363e-02,9.536517753732014213e-02,1.718643258251177641e-01,-2.272916519793902190e-02,1.504159190623640951e-01,8.457014362392223372e-02,8.969059215557514952e-02,-2.335490967242597193e-01,-2.080908195932107962e-01,-1.936474071350690329e-01,7.693715628477194868e-02,2.209742379127097034e-01,-9.982971763643561092e-02,-9.870472952063474859e-02,2.406301136318174383e-02,1.043971364990265438e-01,4.106460705853995363e-02,2.540568739706955403e-01,1.009847977196423052e-01,2.676793725194742679e-01,4.691890458981701206e-01,4.293753989273422222e-01,4.056603243584685492e-01,1.402789128249542772e-01,3.271283379371925371e-01,4.970382817759104732e-01,2.903282134268603265e-01,-3.613880973269865959e-02,1.055103603996404155e-01,2.251499496106967868e-01,5.259932377197187314e-01,3.535080886514576637e-01,4.656359761271698927e-01,2.108803256877635479e-01,1.001590152173768566e-01,2.323754275624167198e-01,2.615292622243358123e-01,2.190823194906753313e-01,-1.353917759109343200e-01,-2.891548389641364625e-01,-1.141286582417592871e-01,-1.206606246927612869e-01,8.251029280572708124e-02,-1.228168802107822144e-01,-1.275300078140000348e-01,3.604715511254134030e-01,1.757918192698101900e-02,4.338700426498587337e-03,8.803849376587129238e-02,-1.002062550233358412e-01
2.731316176903756526e-02,5.243412303627652260e-02,-1.992959723305855191e-02,3.969122444675286798e-02,-4.829891402398141242e-02,8.822743419447957869e-02,-1.073179465543574324e-01,-2.209062587722604443e-03,-1.672864594555656392e-02,2.144929980063610686e-01,1.763480121820859559e-01,-1.148977653445002189e-01,7.894302454383433920e-02,6.446662081217646723e-02,2.509102541520287777e-01,4.792526760312989520e-01,2.198335066906861035e-01,1.437112087025006479e-01,2.303020244846599729e-01,1.694566727680688611e-01,2.423042594308113251e-01,4.140440330532778046e-01,3.854956850220433440e-01,3.526878246250877424e-01,4.882149278586881969e-01,1.732607992619004111e-01,-3.575524035545019075e-02,3.401154100607739483e-01,6.676549237329336417e-02,2.704052966109358191e-01,-1.139962272074704352e-01,5.931792365589325100e-02,2.149898981358451255e-01,1.096116828877085614e-01,-1.052520068093088096e-01,-1.464434871433187013e-01,1.476606738941342034e-01,-3.915182515498022431e-04,-8.614431111138139141e-03,-2.898329650331419871e-01,-7.856665263675494115e-02,2.106778240973835870e-01,3.127247350303538620e-02,-1.149046060927239044e-02,1.572840422932413607e-01,5.823625547025457899e-02,2.616162491275544344e-01,1.926139065601314704e-01,3.029773287860647035e-01,2.268218182218108558e-01,1.734264377221489406e-03,8.815439435701520610e-02,2.494874714580444519e-01,-1.135531050044042145e-01,-6.968868200402514312e-02,1.297795866362566053e-01,8.538312087917779292e-02,1.978725046105676566e-01,-3.091248900705359515e-01,2.862293284142256727e-02,-8.086167770595495408e-03,-1.436589689723956065e-01,2.240793747879424314e-01,1.755756958823046499e-01,2.887239216463198810e-01,9.945594813196166617e-02,2.770194500484801092e-01,2.982005533958905774e-01,2.362679831682263920e-01,9.777268701137362128e-03,2.639316769567205401e-01,3.306056138995874250e-01,3.750924831579336982e-01,2.894683114923899403e-01,3.354327555351336310e-01,4.531162270453417129e-01,2.396930640790921885e-01,2.512117912151790033e-02,1.104269606632009848e-01,3.936333240672125200e-01,3.275824848065177486e-01,2.360415205745743927e-01,3.979617148794352133e-01,3.519651288830877300e-01,4.819620146077653322e-01,3.833606640752205141e-01,2.428438422995489454e-01,7.429566741054757784e-02,-3.882988981080282009e-02,2.005867034984314123e-02,-1.291068833345429823e-01,7.287656339216566637e-02,-5.983751801746817200e-02,-3.614569156232281394e-02,1.008462609397594995e-01,-1.703745890166778049e-02,1.853466107003115815e-01,2.746290267658197948e-01,-1.301394175963108413e-01,-6.469502700302998122e-03
-1.913206682505497191e-01,-1.382548724596818768e-02,9.610867967298769576e-02,3.409156562456675671e-02,1.636844562255461710e-01,1.469087917179312808e-01,1.315654868452516280e-01,2.648570648626653867e-02,8.772754428675802463e-02,9.916968661318062428e-02,-1.831910445076798816e-02,5.361136618174401625e-02,2.859813150207257682e-01,6.631449517439730323e-02,-4.493236141643458526e-03,3.276893984946779304e-01,4.402227474807735019e-01,3.296463969551531314e-01,1.385317311269125551e-01,2.264599914751916909e-01,2.814930620381674853e-01,2.272554970354602188e-01,2.360108615320502534e-01,2.416319060596155421e-01,1.402641871140114793e-01,2.054818887869752919e-01,1.282177359018784046e-01,3.026179773210246338e-01,4.872287524226789901e-02,9.999251344771005467e-02,3.076876605835288658e-01,1.697784738899099088e-01,2.039991439072723067e-01,1.083437569323761618e-01,-3.641658357594683704e-01,-3.128404840563858702e-02,2.385887533228448765e-01,3.579272654581938662e-02,8.968862136459750112e-02,-2.262256579016361790e-01,-5.498764701462839632e-02,-3.543313182555356544e-01,-2.010901215104378692e-01,-3.033872764455916582e-01,-3.839290555854689424e-02,7.521615203227347002e-03,2.516698070735796655e-01,4.709256339449828799e-01,1.629714069861997183e-01,2.716312306147284916e-01,2.250752014957017599e-01,8.429003748697447285e-02,-2.101493547212285040e-01,6.306324633170412586e-02,1.561940539655033156e-01,4.480712394729112480e-02,1.256198629448858628e-01,1.563839542574315122e-01,2.277299813443957877e-01,5.851695586857455500e-02,-6.663617699237359138e-02,-2.054733966794526356e-01,1.162713589146761456e-01,-1.858358766903354664e-01,2.494334761078827178e-01,3.052378241730089314e-01,6.711857749858443634e-02,5.138122201018796575e-02,8.208592836133826731e-02,1.446385530732851032e-01,1.121609059882985870e-01,1.603698353924052356e-01,2.908837480145355925e-01,8.278096348488001022e-02,1.989861802258303253e-02,-5.646750127725732454e-02,-5.428678189060810733e-02,-8.407358928944533294e-02,-5.398757998345073833e-02,7.531360055795882635e-02,2.749852959393415119e-01,4.142794902181492489e-01,1.056282285273965893e-01,5.131280552600967493e-01,1.887150224233428986e-01,1.417646208293898424e-01,1.419425446825426373e-01,-1.402101921563467801e-01,-9.371151776041841686e-02,5.844443862437104231e-02,2.260827968861552351e-01,3.505042862736207354e-01,8.013039940834507102e-04,1.693406913703384697e-01,7.094589041315776945e-02,-7.012888380907815813e-03,-1.073878901303825517e-01,6.075984804929314420e-02,-4.757882779037575505e-02,-7.366510964786182614e-02
4.315697781558947010e-02,-1.599539852393070533e-02,-1.888722678922821474e-01,-2.480882744391417483e-01,2.897874857492622747e-01,7.996259097838895324e-02,4.190910214711405374e-02,7.571380112315903577e-02,6.291802840281630893e-02,1.390394740611865521e-01,2.239152718339335046e-02,-2.260287796367838331e-01,1.451468934234632635e-01,-6.080058700216633971e-02,1.623835268536675536e-01,2.978730866576049241e-01,2.414377652676944208e-01,5.168185437553811656e-01,1.789065414298190992e-01,-7.666582378368513861e-02,2.890121102082736648e-01,5.696205951527484324e-01,1.245180821185291886e-01,7.711766299685787751e-02,2.724558886349414122e-01,3.828700123525174415e-01,3.701281837962641097e-01,3.388371964688318139e-01,3.078568939719182884e-01,3.473879389183534006e-01,2.780218437862278513e-01,1.777330046454944912e-01,1.132464933049630446e-01,9.870528410562147414e-02,-7.413059459356378944e-02,-1.997811747790255721e-01,1.125027656370592710e-01,6.515822274139224102e-02,-4.806236258912592596e-02,7.996822919294988008e-02,-1.623181721025497015e-01,-1.841177247545616735e-01,-2.433342271650353883e-01,-1.118244974571027395e-01,1.658058445063031461e-01,-1.560801244030183277e-01,-1.654354827121956306e-01,2.034129450434951913e-01,4.853931547877482489e-02,-7.480921496166423323e-02,3.227066316018910586e-01,2.540370315772179088e-01,1.841959970914677780e-01,2.106746525539356651e-01,1.930432877080814347e-01,7.973364317933592793e-02,2.419111098996507003e-02,2.985782179932013891e-01,8.062631966923412830e-02,-1.772522687271338993e-01,-7.779941142148018296e-02,-9.828193413211282203e-02,7.372732280653787607e-02,-8.851918459873178713e-02,-1.723424109033059037e-01,5.898936753567088354e-02,2.214163201894904232e-01,4.612213356229860062e-01,1.586193515193510817e-01,2.594977377862544010e-01,5.465682331792391657e-02,1.619196486946017366e-01,5.280070444036014110e-02,4.876665553820302978e-02,1.358753998660040263e-01,1.010113677062609017e-01,1.570530632679313365e-01,2.094558272884676220e-01,3.543076821850411617e-01,1.402781537723564176e-01,3.562145878308531910e-01,3.258222896480009179e-01,2.347654916248703705e-01,3.849892908559744975e-01,9.149613917036640565e-02,1.057824527016382049e-01,2.846730763340233339e-01,-1.192679758693262898e-01,1.641437455488626573e-01,9.223100174411130725e-02,7.154125349618714602e-02,2.616477166134868471e-01,-5.915634701854030619e-02,6.862701801281588521e-02,-1.048117665194565895e-01,2.180272948631377938e-01,-1.402479659617349994e-01,1.687405935812336111e-02,-2.520549671160886573e-01,-1.010843952459754974e-01
-4.242800991941748923e-02,7.330846647925881587e-02,-1.278536243931942262e-01,-5.624738168601902538e-02,-8.984121815355561314e-02,-2.768301053730481964e-02,-3.269792102060634087e-02,3.116210899196786635e-02,-5.818205013140087534e-02,3.163283689972146845e-02,2.470337719173810176e-01,1.060775217602527021e-01,-1.968290460303562250e-02,-8.218153597966382229e-02,4.351497108625738963e-02,1.928065831063544011e-01,4.106813645635251087e-01,3.997447511991063518e-01,5.046835538786102748e-02,2.972379683241280213e-02,7.561484914921635936e-02,2.373999052194362136e-01,3.110501860391233220e-01,-2.662561533766319433e-02,2.900652834881252140e-01,2.355770539615293091e-01,3.576652291125532734e-01,4.475790217209129618e-01,2.730545608471244834e-01,3.320711078620181000e-01,1.256705092025215964e-01,2.612282578035151070e-01,3.578963603600404664e-01,1.545040348427030863e-01,3.714957614713998435e-02,-8.178410812446212930e-02,-5.164489342929078769e-02,9.380366921216812259e-02,1.409388800418637233e-01,-1.390445351731104950e-01,1.265991401863580390e-01,2.192442658594446481e-01,1.270993903697986982e-01,-8.928917928386420622e-02,8.806390130016084061e-02,8.370619580137196591e-02,-1.998816202654090379e-01,1.945410967009895409e-01,3.176652815111660755e-01,4.706603428653040044e-01,3.166221432092096721e-01,3.561545678942794613e-01,3.033258307980369328e-01,-1.948246647863810521e-02,3.114127101866256409e-01,2.165447861471101465e-01,1.268815713565800141e-01,1.025818948798442876e-01,8.742109636646885895e-02,5.863925259832651615e-02,1.299065896377246954e-01,3.290344781239577798e-02,-8.597627575304092606e-02,2.594082625195845426e-02,-5.634449507860227885e-02,-5.178383785319300853e-02,4.385366728133653913e-01,5.313234575550263017e-01,5.684810377071639609e-01,2.705598855379640622e-01,2.078492725224263538e-01,2.010793586420251966e-01,1.325287578554030232e-01,1.634356095849826829e-01,1.392143276529772544e-01,-3.469354686705883317e-01,1.564582886711141652e-01,3.632597230256845999e-01,4.308759869985452629e-02,1.492289746149415286e-01,4.815027679926343063e-01,4.958881849365860406e-01,1.986645816340001369e-01,4.644251432916348676e-01,8.473782631314819014e-03,-8.440518766694732333e-02,1.715257416007253954e-01,-2.457285649238745429e-02,4.754295593453213009e-02,-2.991218621802522737e-01,1.048539213802036074e-01,-8.661578352953611115e-02,1.460710437355307867e-01,-1.617561031122841109e-02,5.390230692500491694e-02,2.902460191067543493e-02,3.696185232218181238e-02,-2.635309812513609296e-01,-4.778710275511701550e-02,-1.120562912596916733e-01
-3.732893269129173436e-02,1.583964012836175939e-01,-9.362635799736072906e-02,1.627460417210719323e-01,-1.221127769897814574e-02,-8.066158172439982788e-02,-1.635455433756648896e-02,-5.293816700727982383e-03,-2.462279504652937212e-01,-8.624889524615532432e-02,-3.297966609877023281e-02,-1.159674529331367054e-01,-8.976363404271457680e-02,4.188602326012708099e-02,1.533523254820487458e-01,1.942573705523766570e-01,4.305293316445459872e-01,4.359332779942773906e-01,2.962746205626981544e-01,7.287719079341967165e-02,1.386500055865438896e-01,3.895592304659942773e-01,2.364658383367646277e-01,2.749204309063933982e-01,2.019432507906532837e-01,-7.822411652897327816e-03,-2.041656851522512250e-01,3.510358570426218572e-01,2.127159207460391221e-01,1.366178249010627510e-01,2.813797025002309771e-01,2.404563340822922779e-01,1.127486214725965386e-01,9.225021109989295365e-03,1.674778500486867605e-01,2.052147681376808447e-02,8.873227695808293125e-02,7.232209201163522505e-02,-1.574387170567735361e-01,-8.616191168359049746e-02,1.388844342130389486e-01,1.724760303597840105e-01,1.983154574263494285e-01,1.622310431935131692e-01,6.772477414978031462e-02,2.965262558608109181e-02,-8.034029757399285820e-02,2.234576799528789626e-01,1.273133428755316432e-01,1.056471575572406341e-01,-3.086695300751982063e-02,1.958738090312277524e-01,1.328608613836201879e-01,-1.092663019565065508e-02,4.544287525943628558e-02,3.310079039473533546e-01,2.252137062321731553e-01,8.846227280372361002e-02,-3.677845710230193133e-02,8.467029082939507567e-02,-1.063801494927789359e-02,6.337339401158841035e-02,1.444736757330679355e-02,1.631628820925747347e-01,8.324241003915286430e-02,8.275641483884740857e-02,2.493435341569426311e-01,2.863498930979538892e-01,-8.352111682730964382e-02,1.319713668913850557e-01,2.001829274000658243e-01,3.998706793502110890e-01,2.306430200693736499e-01,1.847632429294594480e-01,1.819262775576248048e-01,8.877763938232444141e-02,1.858863457321127122e-01,4.298704783155007370e-01,2.444706274340730512e-01,2.895280648918888700e-01,4.694707145936556358e-01,6.795361378832971422e-01,3.227439728445001821e-01,3.444276374196979518e-01,-3.159914010172115706e-02,8.807178932424168660e-02,1.885084252923402981e-01,7.019912008597679887e-02,-2.632673888491968150e-02,1.133773561606867125e-01,-1.298112205439752587e-01,-2.273891111234732643e-02,6.215679633647905322e-02,1.258275719343548982e-02,-1.376533570754190916e-01,-1.006038376753621011e-01,1.370732309233686497e-01,1.432763532791514194e-01,1.308956872080401790e-01,-1.826840412326526664e-01
-1.856664120424013631e-01,2.761832946442845937e-01,-8.635474722027754180e-02,-6.867309974112636994e-02,-3.179804039625934442e-02,-1.264938643061928603e-01,-1.479071476062660262e-01,-4.514179599375027496e-02,-1.727919104839348297e-01,9.038382225595581465e-02,2.692188530591733131e-01,9.047975355923623675e-03,-7.561788953235476507e-02,-1.181933582383289452e-02,6.880924837342741740e-02,2.906848039794144301e-01,2.238898466165807899e-01,3.348619470410238441e-01,3.062710085547875050e-01,1.685863578199392476e-01,2.394473280127434878e-02,2.122719315331465795e-01,1.850372009421243913e-01,1.571600617645339815e-01,2.534860277899025904e-01,4.842929564210407545e-02,9.003809140711241388e-02,7.765571948262117719e-02,1.522149278504180414e-01,1.967930910210772821e-01,1.812409299396832707e-01,5.004579649617831028e-02,1.161931750095624299e-01,2.115491782296081980e-01,2.199759555434874780e-01,6.068535427114694208e-02,1.759105111063888061e-01,-8.203319885123544486e-02,-7.463030598102968205e-02,-3.483641592303561296e-01,4.926350386120781355e-02,-1.562660486525306591e-01,-1.106790031985431383e-01,1.596247572212493304e-01,2.368932801801359733e-01,2.728403274046189431e-01,-3.628192971594759730e-02,2.093385275131763312e-01,2.649373019508183824e-01,3.039173508624913311e-01,1.008100998336537296e-01,7.236295747320867222e-02,-4.139509394188989333e-02,1.020632959981567500e-01,-2.331917406598332521e-01,-4.463113107889202236e-02,-1.036787202652788287e-01,-1.099026317508829953e-01,1.330866933186276024e-01,1.852371361774176883e-01,-8.398294302135801692e-02,1.956403119498242860e-02,2.701718845436939520e-01,4.044732458281460885e-01,4.423356678924635355e-01,2.937152073511626882e-01,2.606671747510888038e-01,1.393030830695435596e-01,1.704672196732832934e-01,3.936461295054945186e-02,7.420516380676153712e-02,1.236526010695142841e-01,2.105057421941649298e-01,6.367435602008497675e-01,2.403713752445365281e-01,2.964539860789446868e-01,1.787795341914380498e-01,2.017120472063059777e-01,1.480180874256081247e-01,8.420119922391181011e-02,4.404214086180298360e-02,1.932292897622941152e-01,2.184884630886625434e-01,3.272994117879163278e-02,1.209667655373254380e-01,3.477974896753481815e-01,-5.187690739937717010e-04,-2.670149578891795050e-01,-2.067096888926378551e-02,1.979837585061045846e-01,9.849704333477693474e-02,-2.716450271481202217e-02,-9.638049873766840747e-02,-1.661443799630373253e-01,-2.950414402503049316e-01,-9.912909993378685169e-02,1.634622918439045114e-02,2.249685551772495073e-01,1.806551611134554064e-02,-1.430388480318807165e-01
-4.619232856060721815e-02,7.390220734154787086e-02,-2.177452071728288030e-01,-4.887773890819735456e-02,5.046813241157881852e-02,4.510250814191604091e-02,6.100020035476150931e-02,6.440955172595645706e-02,-1.266673786761149945e-01,1.571530909386982533e-02,-1.194486328701362537e-01,1.808955163885986317e-01,1.555989542322233077e-01,1.102035048058166988e-01,-9.481188267254507529e-02,4.221023473270200110e-01,2.745968971488123023e-01,6.277636248008264808e-01,2.004010758842930118e-01,-7.801360437923990365e-02,4.819649339326109727e-01,2.373355090450762761e-01,1.688887849286481724e-01,2.040313913943805901e-01,5.799841716274093395e-01,3.040547780593593208e-01,-9.641490222673139432e-04,-7.349192205008746315e-02,9.706287046189113199e-02,2.879487768528097291e-01,1.369265686090148648e-01,6.959363814027864914e-02,1.290629403973951594e-01,2.610731133637072543e-01,-4.045447875355857870e-02,-1.293841673148242999e-01,1.192393314074448318e-01,7.085671586959488288e-02,-1.249460513403869849e-01,1.356563452334326458e-02,1.845450866648040145e-01,3.035619607957736332e-01,6.661898489930651035e-02,2.591341920621352823e-01,-8.307481213241177387e-02,-1.495698026886168597e-01,-1.592600430323047878e-01,-2.543337731016579936e-02,-5.283775735835066767e-02,1.443368625299145946e-01,2.616878624921157304e-01,1.511667848984965812e-01,5.075428017045413576e-02,2.685514903715707224e-01,-4.886464170240183147e-02,-4.329248016029621504e-02,2.399547615680816537e-02,-2.321917954100315151e-01,6.217474045335454058e-02,-7.789639031955698789e-02,9.950182556195999450e-02,7.245446575307007420e-02,2.148395005107758826e-01,4.685619842612394059e-01,3.234557931597053515e-01,2.580618716328057505e-01,-2.841276679423120066e-02,-4.096743618236280138e-02,8.887342638735210021e-02,2.816287483323365315e-01,8.513727945197813174e-02,3.369171107417488487e-01,3.592714899596748945e-01,2.666341956171479066e-01,5.033102826027332499e-01,3.688430455776115502e-01,2.454743283878624283e-01,5.780450135400183598e-01,-4.322797789823222547e-02,3.652550496621820297e-01,2.414258537032273888e-01,2.565884810766087543e-01,1.759879326670772404e-01,2.392961450154891256e-01,4.521927761895161435e-01,3.122663377524245165e-01,2.237116463488127427e-01,-8.752364754411179337e-02,-1.927726580223797226e-02,-8.312201139271516159e-02,1.148613989336134400e-01,3.439580386966589048e-02,-6.691559123065327075e-02,-1.496803037363998723e-02,7.811415988369269092e-02,8.593625172305266458e-02,-1.423554458334570783e-01,8.521611301159096041e-03,1.694384509337436007e-01,-6.707511732831454576e-02
-1.909247224161954026e-01,-2.723616403985489876e-01,1.929420972051488214e-01,-2.690026014253593667e-02,6.840656038221330781e-02,9.112751734693949612e-02,-2.329839789175084525e-02,-4.071554294642644456e-02,6.918873517701014386e-02,-9.902273098269695484e-02,-3.140895937467680366e-02,-1.499452726508573308e-01,4.400553657589459378e-02,-1.492952295945342012e-02,-2.627136158846460345e-01,2.270439328830865522e-01,2.723425878256013899e-01,3.463559950920805375e-01,3.793579609795010854e-01,4.491740019083239610e-01,1.631638949236408065e-01,9.997825708097504704e-02,5.370917418153119127e-02,2.198676562935214518e-01,3.460677603748732456e-01,3.891742255635606829e-01,1.717188208794986626e-01,2.767254101373171626e-01,1.664664304480525381e-01,3.300339308264566007e-01,2.398600004871841440e-01,2.625663355673011345e-01,4.149929112461756553e-01,3.715858968224873271e-01,5.474047200419143722e-02,3.583740549527711372e-02,2.814351113321877929e-02,1.089043625545860899e-01,6.435256517185571068e-02,4.629551790543414563e-02,8.063255872613976638e-02,-8.218511547038469256e-02,-1.397287284278514452e-01,-3.787881303205333783e-01,-2.213766980472660073e-01,-1.041603329254028043e-01,-3.348847989534174951e-01,-4.088363639305647723e-02,2.822472221877721510e-01,-9.000271093287642854e-02,1.022243312439597152e-01,5.541708146339752172e-02,-2.019132365075255314e-02,2.521813813108489399e-01,2.950039853316501759e-01,2.208457770692701105e-02,6.248277145837674573e-02,2.225669101676078232e-02,1.975849448026545385e-02,2.738460644082556517e-01,1.875348788465701633e-01,-9.540017633831482380e-02,2.950354202855530183e-01,1.147853689569609259e-01,2.785041144698746085e-01,2.439685833209830068e-01,1.250993708397067916e-01,2.340353922359986183e-01,1.576205304780574079e-01,2.018202633110073585e-01,-2.833497224721678864e-02,1.780139371696491390e-01,1.405082946813081268e-01,6.729955072037861752e-02,3.406245327589787486e-01,-1.785307799569167686e-03,1.393555136461235161e-02,7.827568460424430552e-02,-9.623941199149023407e-02,2.893581687213758191e-01,3.059663868370913753e-01,4.312343225961811077e-01,4.135592877526331201e-01,3.087006370138016265e-01,9.261660953864896129e-02,2.427122249747913352e-01,2.232473287472901968e-01,2.929976611712938883e-01,-2.369879509813826446e-01,-1.273168523683172737e-01,5.837573261988832085e-02,-9.752312487812508923e-02,5.048990746738440949e-02,-3.864229276343639219e-03,1.432770000253352216e-01,5.822075388458412826e-02,2.200886956649241444e-01,1.285495331601703706e-01,-1.257317704701922112e-01,-1.100053801099631773e-01
1.601577598067303876e-03,-6.731125939370483091e-02,8.320893827083954142e-02,9.094047168254608404e-02,3.223483853655939591e-02,2.578571987947195776e-01,1.304610836942565466e-01,4.293146134639085898e-01,1.055764567444170549e-01,-2.383375797448959721e-02,-9.902782687000970252e-02,-6.916909891134856436e-02,-1.675290940824220587e-01,7.613658895425289008e-02,1.062300957367779547e-02,8.104888522552441965e-02,2.557854993992831893e-01,4.238860551337841898e-01,4.091978891818585651e-01,1.522005750277058977e-01,1.585773824700731360e-02,3.189146801077403781e-01,2.836919492031843015e-01,-5.249788004429508520e-02,3.340763039160274950e-01,4.058846923749367397e-01,5.653612083040914227e-01,5.659579724145880064e-01,3.523248842725333341e-01,1.745894376749339560e-01,3.933295664686163873e-01,4.597092961939333589e-01,4.543570126069051973e-01,4.418335023175039566e-01,3.400111862944427132e-01,1.214256396481686318e-01,-1.738231702057263239e-01,-1.191016194130668782e-01,1.638481665028764800e-01,2.940994380372888850e-01,1.096085998384912635e-01,3.987479931435244929e-02,4.169086755605128092e-02,-3.992062641753127417e-04,4.128889958650110159e-02,-3.559636959485225349e-03,2.276797581153112982e-02,-1.800909510143079012e-02,1.861402224800630667e-01,2.745843260551066867e-01,1.582158413018364129e-01,-4.187153442504497336e-02,1.629596912926786212e-01,3.551186040709392033e-02,-5.484400080511136338e-02,-1.867635978136940600e-01,5.382541840526167826e-02,2.074374914979598000e-02,1.541701470318702638e-01,1.696988105647261602e-01,1.037457065399933487e-01,4.248141399900440263e-01,2.069630148897094735e-01,2.862701762934544703e-01,2.778845211698617867e-01,1.519561847388910536e-01,2.934271224726204830e-01,1.707446514112623548e-01,2.068264226975943809e-01,3.623150766846672810e-01,1.912609361017430787e-01,3.774436282609772708e-01,2.751692023905887297e-01,1.937471768519963833e-01,2.111368341982344243e-01,-7.224520022071292957e-02,2.388029684410044456e-02,3.821595073259790865e-01,2.879844888531423175e-01,3.284216652410837378e-01,3.537687868795864610e-01,3.841729085186074144e-01,4.931410870363702736e-01,2.047164284234490317e-01,1.592781109796244654e-01,-2.394268654337897428e-01,3.186035894000315005e-02,2.226000907154804254e-02,-2.135188739153411064e-02,2.276293724797147089e-01,1.380925709703391957e-01,6.559301398071540334e-02,2.314675485346576467e-01,1.447073483267466432e-01,1.864743913569608669e-01,7.866934858192897728e-02,3.940917407327086952e-01,1.319700827477213873e-02,-2.504168957956403041e-01,-2.256050591664489069e-01
