5.191487168142334963e-04,8.629352544687586557e-03,-1.580737835617757048e-02,4.955632734472956158e-03,2.313410320483648419e-03,2.437333216898503185e-02,1.273758087201670719e-02,8.969466566086659043e-03,3.337339844213998985e-02,3.221967468115458089e-02,1.640768838740694346e-02,-1.629655418941734768e-02,-8.330499212222348959e-03,3.694760618629808202e-02,1.457637566969158527e-01,2.800985246157172703e-01,3.901760865321571292e-01,3.829051617900813276e-01,2.967445852723190614e-01,2.305555850560254694e-01,1.788772714216555482e-01,1.815228985397767669e-01,1.922418503860829908e-01,2.012087615470506408e-01,2.197463966839223459e-01,1.817310250543612837e-01,1.819492246648603540e-01,1.941587763309529646e-01,2.246184207688064205e-01,2.285932521243478899e-01,2.180993931607017877e-01,1.854669835161165681e-01,1.468392635371447985e-01,8.830270819864952103e-02,3.941603886923039646e-02,2.737725024775798655e-02,1.828015301511637380e-02,-7.806639480183771851e-03,-1.044872210670651919e-02,-1.703314037748523621e-02,-2.141263170532096277e-02,-1.073149043698284899e-02,-5.799511856367116358e-03,8.750563167239183704e-03,4.490257715657669513e-02,5.974568021600979578e-02,4.084780312927241419e-02,7.778919023807390198e-02,1.561571652813909528e-01,2.379249238793019749e-01,2.632796949041804058e-01,2.067408245123523447e-01,1.792865564856352401e-01,1.159633540952519082e-01,9.108783502984338365e-02,5.600007781959195907e-02,2.275565636339017817e-02,5.881881856216630844e-03,-5.412371604914006928e-03,1.070664105684850792e-02,4.236225155979925910e-02,2.331241141731158276e-02,3.001019885639915480e-02,5.107419711923807948e-02,7.869529581428581777e-02,1.141255239496648533e-01,1.708022851747543480e-01,2.018817074176389170e-01,2.006542388640565888e-01,2.024392200493420890e-01,2.408883078033867142e-01,2.173597430914945283e-01,1.718962321922467840e-01,1.707554319179597491e-01,1.801942040097969933e-01,1.818956881370928091e-01,1.717459712363854363e-01,1.671136925798043238e-01,1.768005149747779170e-01,1.969531651348732371e-01,2.243973161022292384e-01,3.139957300479601643e-01,4.233545080343474321e-01,4.371125903489267439e-01,2.752055366515362422e-01,1.184691902014667064e-01,8.444864116608200022e-02,4.405578048551435366e-02,6.140255433860333789e-03,2.454542122984090802e-02,4.196037184454870506e-02,4.133230892899800168e-02,1.156562065992215727e-02,9.336144678625118987e-04,-6.121283707394981066e-03,-8.263980212797714109e-03,-1.323214795887550643e-02,8.487587054407108589e-04,4.018909018852520609e-02,5.834472764022791136e-02
6.059354112466427966e-03,1.298064458904127361e-02,-2.159321392196504596e-02,1.013290429696529771e-02,3.135665827967948349e-02,1.049752951577356819e-02,2.119580356863845494e-02,1.095921472372290983e-02,4.510135679113738694e-02,3.578584831110614983e-02,7.121588335956552385e-04,-3.012942569088192246e-02,-5.695734271584283748e-03,3.990974808169841376e-02,1.031949360003955873e-01,2.465221363512009045e-01,3.797070743034951512e-01,3.907347719661042884e-01,2.981560753786252072e-01,2.395865084690051994e-01,2.080642813163129101e-01,2.040385129697168121e-01,1.822309777658215335e-01,1.748956785990147811e-01,1.799561158032308150e-01,1.669158409481665273e-01,1.925391508051761957e-01,2.211479747558488529e-01,2.240559715276990993e-01,2.113251135949822668e-01,2.209297438599624464e-01,2.088153559995312436e-01,1.784376846513816006e-01,1.190531503201209956e-01,5.016127257692311325e-02,3.408013103896256890e-02,1.391587482412810772e-02,-9.580666346276286993e-04,-1.254173300865945445e-02,-5.433340251973870633e-03,-1.053462557940591446e-02,-7.538349072077010771e-03,-4.123509527570562438e-02,-2.282564554669799795e-02,1.731599758520750709e-02,4.190082634341787959e-02,2.970824592280160714e-02,7.822783095416796506e-02,1.524095381661380033e-01,2.168358773023498776e-01,2.446925351739548671e-01,2.011623186212359582e-01,1.775320288507274691e-01,1.314749442495854459e-01,9.306888122868989255e-02,6.670886114788829313e-02,4.198910364299188180e-02,9.402317604427695708e-03,-7.297427435752040781e-03,5.854796064446526893e-03,3.483662897189571117e-03,-3.070875212370718921e-04,2.827582357872956975e-02,6.273484583071475829e-02,1.030723161776721519e-01,1.272760169911378025e-01,1.738763025923235617e-01,1.957944429073767700e-01,1.909630325207462009e-01,1.956880330301245530e-01,2.215086845786028991e-01,2.114759963004705368e-01,1.781312824261319649e-01,1.855908487754202307e-01,1.959940754304795307e-01,1.887080648583049913e-01,1.659156135658120812e-01,1.626776044093627138e-01,1.820246294456016600e-01,2.077415685429095660e-01,2.534759862401045893e-01,3.203818434170333518e-01,4.018275117538027130e-01,4.227730709950640042e-01,3.021667238351418705e-01,1.460437094332101560e-01,8.348460855282691107e-02,4.705408109060779664e-02,1.613852117239152062e-02,-5.726108275471125664e-03,1.811077021366765127e-02,1.642159495579399719e-02,-4.505292699731919259e-03,4.452610664931050399e-03,-1.145836455076273963e-02,-5.810629665210842454e-03,3.212227234227579831e-03,-3.459796183084160037e-03,3.576615357274919027e-02,4.116444669534621154e-02
6.084264403845414393e-03,-4.261285054744004541e-03,-5.157415051248531723e-03,2.697134489731675688e-02,3.791890623627557078e-02,3.003021382127030181e-02,3.952565582322731252e-02,1.176713376508620179e-02,1.107259597372345361e-02,-3.951581292824191127e-03,-2.447962112653093159e-02,-2.475294309173745044e-02,-3.113845718301888610e-02,3.918232929619082372e-02,1.088772276290064928e-01,2.540468737558083667e-01,3.935227587789620340e-01,3.964073649981362246e-01,2.987156968206973739e-01,2.355042573307447318e-01,2.453882683084158689e-01,2.274127614760090288e-01,1.855912278344476196e-01,1.643863478624241203e-01,1.812067910017126082e-01,1.853834407620186253e-01,1.997029086249534624e-01,2.309404022617900232e-01,2.204284829330403483e-01,2.051398106421343792e-01,2.335421863282006183e-01,2.287141119878139950e-01,1.768735392968284748e-01,9.576813157660472864e-02,4.356209405429323223e-02,3.564834550666814983e-02,2.373677895477116495e-02,9.883766053530730622e-03,6.079070879726686250e-04,-7.737858842324866343e-03,3.470391971384271385e-03,9.266706036796121260e-03,-2.425753552738049712e-02,-3.575634428360353889e-02,-1.299634764782348073e-02,-9.699270009426469441e-03,1.779034284521843756e-02,5.823636687913216758e-02,1.136413838548709782e-01,1.864310659970163653e-01,2.221313568229021373e-01,1.873641997764268763e-01,1.451938912773083901e-01,1.199261677021152550e-01,7.446733172954170255e-02,6.808417816916906284e-02,4.891645824332567505e-02,2.722450945629154018e-02,1.473980140559198737e-02,-1.001417050016138732e-02,-2.231876347867320365e-02,-5.370506410675712772e-03,3.189460014604127147e-02,6.925411220383249911e-02,1.175420310090907750e-01,1.539863369811351745e-01,1.784284037996650141e-01,1.717636631638875810e-01,1.533745322154894952e-01,1.671549267895764135e-01,2.045425879677958969e-01,1.962495028554115950e-01,1.849246746048991696e-01,2.022604411130874413e-01,2.275233962364485163e-01,2.324945146250249617e-01,2.137866332434771033e-01,1.906743900854433738e-01,2.057402379298221562e-01,2.215926953646351893e-01,2.620248207288922160e-01,3.283969808847964078e-01,4.114213118338665431e-01,4.012802709887378638e-01,2.758326079628587446e-01,1.361602398053883833e-01,3.735026423951604696e-02,-7.354992683651646879e-03,-5.667965916905659540e-04,3.216502750162109070e-03,1.545773654008089637e-02,8.709082029284165305e-03,-9.456206534006666997e-03,8.793957812115782424e-03,1.097776482611659277e-02,1.141879687356017747e-03,7.297627410524393232e-03,1.214469733334583301e-02,2.673471611638938983e-02,2.678131070464067481e-02
6.743827307710597435e-03,-9.891828649298481380e-03,2.017364139666026623e-02,3.148554605079063873e-02,4.676039858556152451e-02,4.308574114155783175e-02,3.816116990368875750e-02,4.028287167430874560e-02,2.183474705191137955e-02,-1.003187807399938403e-02,-1.054145586908994403e-02,-1.849722268066483766e-03,-2.832854712287102839e-02,-7.805588026000148671e-04,1.150431535879067879e-01,2.652841860028547494e-01,3.795567886072199748e-01,3.904695371856183872e-01,3.105921800980622205e-01,2.638246294058326225e-01,2.499093787320145199e-01,2.287131487561461507e-01,1.970756669408495476e-01,1.860761044757616722e-01,1.852227041426794396e-01,2.025993289042621048e-01,1.971842397938521896e-01,1.804423665616710359e-01,2.097858279041192320e-01,1.878420900237374458e-01,2.037100487823309547e-01,2.058817591583827489e-01,1.557810472899537613e-01,8.412081228025072854e-02,4.679252084513339793e-02,3.628336831278570346e-02,1.934592954038463763e-02,2.632149042172689246e-02,9.587536178369545498e-03,1.479558123878073339e-02,2.855851555873776051e-02,4.626064704706842751e-02,4.423402389078255614e-02,-2.201392900737331182e-02,-3.612497273041942458e-02,-1.186351009859551442e-02,1.282603575181215372e-02,4.611658331016504908e-02,1.091916158405708132e-01,1.787933964194813874e-01,2.167810620576661740e-01,2.028884618640080240e-01,1.476112362419005064e-01,1.170676908052239312e-01,8.372608876946280310e-02,3.755658199598321811e-02,9.189265814941754984e-03,3.771316298781732246e-03,-1.188959338245439146e-02,-2.653863839706578631e-02,-2.265719172425915973e-02,4.367755629118452720e-03,6.722695498243294598e-02,9.501499525712947536e-02,1.483985671455680388e-01,1.771152240197063632e-01,2.003082918742180585e-01,1.729102163788553692e-01,1.383631218042961908e-01,1.440105514916302787e-01,1.902617991078792148e-01,1.902111027181140890e-01,1.976777734680771892e-01,2.086074258881322474e-01,2.038840543523120219e-01,2.113622166335250019e-01,1.954184706159356466e-01,1.933915113987647039e-01,2.009789913874716338e-01,2.334415072166396710e-01,2.653895756875523371e-01,3.233720990567627296e-01,3.833592253873289168e-01,3.328298031700249737e-01,2.022911333172109360e-01,9.568062100121813018e-02,2.597879488330384623e-02,-6.653021107286202773e-03,1.462540794819056078e-04,7.225511491899871963e-03,7.171353188485163344e-03,4.407795331891534163e-03,-1.083888308701680403e-02,1.551008726060770782e-02,-1.603256125291829814e-04,1.668506659826732297e-02,-4.743286863559070810e-03,4.738778818252575853e-03,-1.756450533877194908e-02,2.140030720975325679e-02
-1.780859653955343957e-03,1.234999793191388084e-02,2.542995206566715793e-02,9.830188536922981890e-03,2.077831570617119650e-02,4.075172206610647163e-02,1.778581952392080390e-02,2.646582678474465600e-02,3.394763111037601977e-02,9.586918735588201290e-03,1.912608699652698641e-02,8.202730542868671981e-03,1.379228064550559740e-02,3.301469185358810177e-02,9.059782710727211363e-02,2.343355382814526211e-01,3.764256344051806202e-01,4.113552664916863555e-01,3.501594976650105329e-01,2.863557257584983251e-01,2.522710268807814016e-01,2.082628264746083646e-01,1.949462301054812330e-01,1.977118101694367858e-01,2.057452028841601499e-01,2.341719807465071634e-01,2.206836608163346980e-01,2.031453239024338941e-01,2.047016266455515543e-01,1.753688224603793810e-01,1.849592989805156074e-01,1.880532909164732702e-01,1.994712584608466233e-01,1.489603105254674043e-01,9.754913108885629458e-02,6.572152020215496493e-02,1.687041412346515154e-02,6.191126705799163826e-03,3.688146816205883916e-04,-7.417443267299060616e-03,6.148245572381288299e-03,4.227164095961497003e-02,3.509170530296883139e-02,-2.595347305145601080e-03,8.353604114856499896e-03,2.734209342639493112e-02,7.506979389815343628e-03,2.199494262377743592e-02,6.608897690873041797e-02,1.516861629268053124e-01,2.010576176302303064e-01,1.886437823695466254e-01,1.678680401594616622e-01,1.293488088281589399e-01,9.373207731156707467e-02,4.270626849834127658e-02,-4.497061758582387991e-04,3.097939949190520181e-02,1.967571797460157534e-02,-2.181977323469724839e-02,-2.644020905865626658e-02,4.526049102853389738e-02,8.637266634324194947e-02,1.537083123574314314e-01,1.932792815339199610e-01,2.018396937502481281e-01,1.989148642129630051e-01,1.976247603141293441e-01,1.795954519888726397e-01,1.899363704876624592e-01,2.077232429080694831e-01,2.184586835482671408e-01,2.140303798077977937e-01,1.780011536012056084e-01,1.793044750442569779e-01,2.069227084592141219e-01,2.100989904347777548e-01,1.953005965858883586e-01,1.838263237339879119e-01,2.178987330795638666e-01,2.636206062205449507e-01,3.230373886056796540e-01,3.692364963466127081e-01,3.126400155405604231e-01,1.815812287243680490e-01,1.018717775990660296e-01,5.870043936812228969e-02,9.207980120657932588e-04,-3.292914068867044963e-03,-6.891450364048465338e-03,1.305586609126860309e-02,1.911114028625099381e-02,1.803568177712194798e-02,3.361015108010509400e-02,3.826796141476176971e-02,-1.542898068747078355e-03,6.623330058348544935e-03,2.344056570777916515e-02,-1.066885662458227912e-02,3.465128830370325930e-04
1.354478135977816092e-02,3.499437358674505061e-02,2.529043425903713255e-02,-1.311862961319495979e-02,-1.182928209742306613e-03,-5.635987886609683528e-05,-7.569654239558243347e-03,-2.185460536943129028e-03,1.843276862117812498e-02,2.404620121254169574e-02,3.246855177932411740e-03,-9.362408071057093384e-03,4.232032982456807035e-03,4.145410483182561390e-02,9.127961034880315017e-02,1.888081022310111323e-01,3.428690869366894378e-01,4.174327134156136099e-01,3.759621674997164487e-01,2.881006552028704260e-01,2.280209304117143398e-01,1.783560087552363838e-01,1.695303809277843021e-01,1.876408948854597358e-01,2.008643242865691403e-01,2.143341031000780827e-01,2.104785586848039181e-01,2.121288604092495533e-01,2.044859773363460476e-01,1.654080468569006368e-01,1.688484923554749439e-01,2.137049832286734841e-01,2.122136654494145291e-01,1.699215009876918203e-01,1.380946880639364327e-01,9.589789101491373591e-02,2.669478171357728830e-02,-6.521631842088267128e-03,-1.171186283420941332e-02,-6.625709226210613201e-03,4.841768849105549527e-03,1.999075562206818063e-02,2.523013525653745870e-02,2.795629100940272282e-02,3.572527619750248684e-02,1.099235640797940894e-02,-1.577876935343058840e-02,2.879570182899313102e-02,6.679451925898188813e-02,1.181159202938721342e-01,1.691482608437829827e-01,1.771183456998489947e-01,1.629036437756000433e-01,1.119951005247602493e-01,5.738520639141175828e-02,4.123423687995522724e-02,2.312374914130754799e-02,3.644790051215610061e-02,4.439768860590367905e-02,1.676551496920399009e-02,7.531422375628968324e-03,8.271918992080148914e-02,1.252323861284327378e-01,1.724539318175096758e-01,2.064914230677861173e-01,2.080898718364671551e-01,2.020596799370024677e-01,2.008185872882358169e-01,2.005554544989815169e-01,2.097657431659974980e-01,2.012536987390267096e-01,2.023887089491583358e-01,2.220469674850959474e-01,1.723717693642981275e-01,1.653678634251765367e-01,1.909299654783502553e-01,1.957433411762151687e-01,1.898733747786870985e-01,1.937888055946763166e-01,2.199214217980039188e-01,2.801953063971869273e-01,3.274550003695804734e-01,3.585177264759400462e-01,3.076968365221990909e-01,1.934286186866928103e-01,1.033730178256434956e-01,6.064331123061782874e-02,1.638436728730270631e-02,-7.456968983887202196e-03,-1.694866382505819113e-02,7.638825592262338260e-03,1.612202558384009943e-02,3.074827023532628045e-02,2.401713142291928005e-02,1.305680368825387627e-02,-9.087501673989917261e-03,1.141359745822535798e-02,2.139667420720839375e-02,4.952263481056477790e-03,-6.808068368381367530e-03
1.088332523572585128e-02,1.145243222127712707e-03,2.782580142300879189e-03,1.799412325806476476e-02,-1.819428001953637963e-02,-2.157793993517131970e-02,-1.958840449212262413e-02,-1.753902452053424099e-02,9.770262761847364752e-03,1.197463538148710316e-02,-2.116994485373641099e-03,-8.650525344191653532e-03,-2.509361093936657294e-02,2.349224668782882303e-02,8.194966712269693976e-02,1.803238179191978818e-01,3.193702233463625584e-01,3.921373071709690628e-01,3.841490785115434514e-01,2.894949521871906795e-01,2.058556229643633551e-01,1.559127250920337437e-01,1.664863505684207601e-01,1.766983512068699136e-01,1.874765949068710191e-01,2.057742242090611073e-01,2.062108195846212855e-01,2.063519326362105166e-01,1.861213008152975135e-01,1.764247470204283463e-01,1.775181130182095779e-01,2.121372238563004609e-01,1.987173435724766124e-01,1.567175422396618056e-01,1.573659186323965176e-01,1.314094481329595998e-01,5.345075175725586686e-02,2.832270108753630333e-02,9.218288996771878407e-03,7.203773303473992584e-03,2.407864776634675852e-02,3.081610659201182434e-02,3.447585423845163366e-02,4.800816145453591643e-02,3.735530901512884583e-02,-7.576788684817620245e-03,-1.179152013669079735e-02,1.963579335096535261e-02,8.106821445844367147e-02,1.230533012251400216e-01,1.552459231569676690e-01,1.728351959956177519e-01,1.555066504527256033e-01,9.583931697984082732e-02,4.971422955370310981e-02,3.494004305709866309e-02,2.309055170621485131e-02,-1.328884487449832896e-04,2.324772793148274785e-02,5.573437486199528390e-02,7.586728261334649281e-02,9.298062753318100948e-02,1.401559369765129071e-01,1.652555153946373978e-01,2.003334470505212517e-01,1.976108777978151376e-01,2.065894212564597654e-01,1.963447033950586618e-01,2.022184913127264005e-01,2.048587302882033390e-01,2.039292046308598394e-01,2.105638382645156070e-01,2.306898217608485402e-01,1.980453789400371811e-01,1.697520704160533356e-01,1.706032466593012664e-01,1.800854381971314921e-01,1.943694874074617107e-01,2.022342662212273656e-01,2.332176419999123507e-01,2.880894206800033164e-01,3.605106648322753404e-01,3.822268814010288951e-01,3.054967602883910671e-01,1.733109845584938080e-01,7.189241490308807825e-02,2.292938758206758409e-02,2.507136748689742234e-02,1.268515488328411656e-02,-1.497877833032762451e-03,1.402826429885956072e-02,5.425440310218687667e-03,8.385109280237834639e-03,5.309766131790960575e-03,5.764002409886490041e-03,-3.645087058437451732e-02,-1.531400398366218607e-02,2.775115625886594162e-03,6.482836096816671501e-03,-1.242221657029820431e-02
7.796190297739102187e-03,1.990276099948116648e-02,1.936131745501615264e-02,1.138068671800543386e-02,-2.440163051573343567e-02,-2.556264094632657025e-02,-1.901329126838585681e-02,-3.698957176526462831e-03,1.819441951466266305e-02,2.445775694658078314e-02,-5.429834241769085357e-03,-2.269867533221087141e-03,4.725006024108177605e-03,1.975055843374387554e-02,4.637433991323411386e-02,1.298873290974170702e-01,2.681707670018906864e-01,3.668086540567173648e-01,3.713083258160627120e-01,2.932379258743054717e-01,2.043983917297429453e-01,1.633823773101719112e-01,1.475443525872443540e-01,1.544961931737282856e-01,1.803818109692993388e-01,1.955557100054829966e-01,2.237360799177243176e-01,2.010355422601436681e-01,1.647012361742404840e-01,1.907441002252865947e-01,2.091459720992844828e-01,2.190758132632086574e-01,1.863250819410481318e-01,1.811121098615717795e-01,1.830193668546215846e-01,1.461142979716940071e-01,9.210682746239581831e-02,3.829051991881540079e-02,3.289686377533869444e-02,2.906416826095115091e-02,2.624802294681147924e-02,3.927287956084832971e-02,3.763664964274397728e-02,1.722138522290464491e-02,1.054096672947846258e-02,-1.358310682475405429e-02,-1.665238552718845133e-02,-4.526416863785021061e-03,6.960547288976082214e-02,1.399910573273894232e-01,1.593297240383632074e-01,1.502111181728999489e-01,1.222263493311979560e-01,8.448210436968986436e-02,7.065744389011813231e-02,4.905621795846681898e-02,3.354601629927111972e-02,1.924071143916633586e-02,4.331721609412442220e-02,7.487824224691214114e-02,9.822432657599532158e-02,1.225270767614231038e-01,1.641128975556991887e-01,1.777918137268938159e-01,1.923962946126115126e-01,1.765654076307365816e-01,1.815661965769296837e-01,1.773456784484845339e-01,2.080317208744847379e-01,1.963127855506904829e-01,1.847805698909611438e-01,2.076296654649243956e-01,2.298602554641733797e-01,2.093417362610154597e-01,1.954182814709398419e-01,1.842361899914632395e-01,1.780785499239106451e-01,2.000282360404480042e-01,2.108566236483066791e-01,2.457935994397468238e-01,2.904790417435593186e-01,3.670106726736561686e-01,3.682818749207987796e-01,2.759637464336892054e-01,1.481396969537684682e-01,4.979194689875596214e-02,1.852741888925285574e-03,-6.726917187788367114e-03,1.761579644022237545e-02,3.720994564046552211e-02,1.121325863623873209e-02,-9.224180700193290727e-03,-1.228546510318118123e-02,-1.432201771577082394e-02,1.783219820633702435e-04,-1.947501256925789070e-02,-1.759741422843032893e-02,-8.375095266770632429e-03,-1.991274646471717646e-03,-5.026156909343375279e-03
1.106442597717459050e-02,2.556098768741647473e-02,3.274491122051616243e-02,2.203274442414998591e-03,-1.311306688925069353e-02,-6.456046070795820602e-03,-1.202104457035113594e-04,-2.697589345317386034e-04,8.271412477533296448e-03,7.136796745814064091e-03,4.803215056950194128e-04,2.437644950033884123e-02,2.974094247477905573e-02,2.640382250283540219e-02,3.969425548192896669e-02,9.404054194173613879e-02,2.453888576877054084e-01,3.639941457796410096e-01,3.905853640853443887e-01,3.084517842555350442e-01,2.431343645108692553e-01,2.164339127434228849e-01,1.676037715433668085e-01,1.713330453118012686e-01,1.913019229187895298e-01,1.835822091700928804e-01,2.005391472507633277e-01,1.831213969766939953e-01,1.654494658531520113e-01,1.963070873777125191e-01,2.093195378328045753e-01,2.192999636171636402e-01,2.208429452004527782e-01,2.158488190080810332e-01,2.010530198290557680e-01,1.559280455311879976e-01,1.364778888721944750e-01,1.062608953853802496e-01,5.347541079714233925e-02,3.320447739855503233e-02,2.690710852176895346e-02,8.696269474835399693e-03,-2.058403795836022399e-03,9.626802801547873489e-03,1.961910134399011407e-02,4.247918909093539863e-03,9.233051896946620207e-03,1.169422713634665767e-02,6.947984036292390031e-02,1.458201252539866877e-01,1.497146008468343836e-01,1.249228389074139300e-01,1.263337665044719782e-01,1.314875693860601269e-01,1.199874626477586970e-01,8.573274379277973090e-02,6.523927061906995006e-02,4.693298750694477328e-02,7.619382262716320464e-02,9.756301329047736837e-02,1.264838085795047529e-01,1.557935258010867408e-01,1.993425015002191492e-01,2.006321614863874059e-01,1.889160135705894583e-01,1.851470570621625567e-01,1.751316191567142133e-01,1.743633313698814691e-01,1.994155648136293479e-01,2.058129460430878355e-01,1.973394298313421724e-01,2.129774687569805369e-01,1.860725250039799161e-01,1.968718096923330330e-01,2.086838019429255175e-01,2.030054292632706148e-01,1.782592067721197049e-01,1.939840476303371641e-01,1.972303891879292059e-01,2.431010977735810208e-01,3.152946259330423606e-01,3.904254910846898241e-01,3.508398893470812685e-01,2.293205957450948906e-01,1.224222029222749308e-01,3.485758536375801325e-02,-1.585154089785825032e-02,-2.020419264721640129e-02,1.442830355375224194e-02,4.914994682183523866e-02,1.543034760450928689e-02,6.550718395571787644e-03,-1.791231930145138068e-02,-1.737768534050739694e-02,2.810983008709883046e-04,-1.470831718373881436e-02,-2.520675772146947768e-02,-1.950148348193045389e-02,5.211108331588214237e-03,3.005038887540744871e-02
-3.812350248423072852e-03,3.097484687097047662e-02,4.268730462873921577e-02,4.606623691930225584e-03,7.207652865053447433e-03,2.565475164326740803e-02,2.851783671491375793e-02,1.899853014162317111e-03,5.292739065925561315e-03,1.051166002895943807e-02,1.472015311311001065e-02,4.887102083767874694e-02,4.039046344660638527e-02,1.778865124316752339e-02,2.518604721412615391e-02,8.848847728777277377e-02,2.179743806752744151e-01,3.595127279972645251e-01,3.838543925915894883e-01,3.101206883688263916e-01,2.722902177703942495e-01,2.610248872565010259e-01,2.158798393612552657e-01,1.977222364203006233e-01,2.065508534170957533e-01,1.908405961536394913e-01,1.916589387374195985e-01,1.759861995705203630e-01,1.929068325344567014e-01,2.268214374653381993e-01,2.219194211515656545e-01,2.227099067618261430e-01,2.126462315389110458e-01,1.987335264369327337e-01,2.051851982433481603e-01,1.757475629258862249e-01,1.429658767231695438e-01,1.168868545398860925e-01,5.042062696103152830e-02,2.496585577872592956e-02,-5.786474257239104801e-03,-2.357761216780770996e-02,-3.295890800895083517e-02,2.391719100561878752e-03,2.158322366292900196e-02,5.685697630814334769e-03,3.637901168343965486e-02,6.721264763037801404e-02,1.163911749090050796e-01,1.513999305233626469e-01,1.493817845478110085e-01,1.326026917511642644e-01,1.522640757396193922e-01,1.774730079805584837e-01,1.673375249687556743e-01,1.270466143298639161e-01,1.157900744181377117e-01,9.904202051593560818e-02,1.303542777834865440e-01,1.375051254511694965e-01,1.552248011278147266e-01,1.827603803686675965e-01,1.964977210405413344e-01,1.935341912211285265e-01,1.807553152779353134e-01,2.076295330930597038e-01,2.006864547608359639e-01,1.834825355032629890e-01,1.959828894468682303e-01,1.916260791182688439e-01,1.986859002736340862e-01,2.300933749566418662e-01,2.118571193588077717e-01,1.995098756375849602e-01,2.091848217030006229e-01,2.090740755694422415e-01,1.916325768662852369e-01,2.029833055188731972e-01,2.037135366253685076e-01,2.710270074556691000e-01,3.621878002125215046e-01,4.032463438053824345e-01,3.348235940408610389e-01,2.198772889156827282e-01,1.157653058735999552e-01,3.926635436599316270e-02,3.554947826084349505e-03,1.742137505672233452e-02,3.539501780815353799e-02,4.183433818582815017e-02,1.814175173359068582e-02,1.485205363217791119e-02,-1.186956111146027573e-03,1.196358643752542042e-02,3.536752057463701804e-02,-3.308291322250602601e-03,-2.371368658699744836e-02,-2.764547647058136770e-02,3.193958978573288587e-03,1.369240735085260063e-02
-1.894294974416848784e-02,8.728917452413213762e-03,3.254110483397561204e-02,1.914550394682573708e-02,-1.009210494197429475e-03,5.723461957388570331e-03,6.384753587452170198e-03,9.154878634341001575e-03,1.309773499571867394e-02,2.025237296644896018e-02,2.718276831400922786e-02,4.023956070694019449e-02,1.646757175964436160e-02,1.562370642771837570e-02,4.124448218594217730e-02,7.540521187290506744e-02,1.815404266768446129e-01,3.135960989450158887e-01,3.696031294323225413e-01,3.398585197076888220e-01,3.203711057388705652e-01,2.742193800111514257e-01,2.133934659536158018e-01,1.800846502199987542e-01,1.905057903863584534e-01,1.975064995008499191e-01,2.076868750969255717e-01,1.886833980041952574e-01,2.052650962199837337e-01,2.190159912957245214e-01,2.118534955912138029e-01,2.142775600628977206e-01,1.992741619832708588e-01,2.006610981754559653e-01,1.917189756490701169e-01,1.583088640250993051e-01,1.460365456599476419e-01,1.019190290647697672e-01,8.167320188294022176e-02,4.739328058433537466e-02,1.356957452565910049e-02,-3.542651631919918609e-02,-3.389893225632314988e-02,-3.811117738994923565e-03,2.684863550937499621e-03,2.753720712627966138e-02,7.285481972283178176e-02,1.078379782184555324e-01,1.442675171950321411e-01,1.776437324439471555e-01,1.596363837713575262e-01,1.563671826183971048e-01,1.555846095905737414e-01,1.879602094357134268e-01,1.805213885453900713e-01,1.685587474881848347e-01,1.528451174819267511e-01,1.503001501803242490e-01,1.662047248930101639e-01,1.758933869676118644e-01,1.737965742896830368e-01,2.021493733078265076e-01,2.087947720075161162e-01,1.938226499060268504e-01,2.072761688963671300e-01,2.344966193088919848e-01,2.216512842735832989e-01,2.131740802560771197e-01,2.085120199638377247e-01,1.947160611332474367e-01,1.878884780144498001e-01,1.984598992812799945e-01,2.066065995165574654e-01,1.860830897522545435e-01,1.848641319389321969e-01,2.030077358641352858e-01,1.978862648201309693e-01,1.995141172838123533e-01,2.111608448413273553e-01,2.620825567739529238e-01,3.728771394345991586e-01,4.050996884585749136e-01,3.000724753481053275e-01,2.116232387165816187e-01,1.089865271225269605e-01,3.868398512643320131e-02,-5.661233825541664433e-03,6.501510065584106129e-03,5.358884611399910430e-02,4.117890165497477273e-02,-7.991426410002243352e-04,2.427746133576115170e-03,-2.641653508035610859e-03,5.977319190164365192e-04,2.967750601526707166e-02,5.975872097714746145e-04,-1.429802450663698876e-02,1.162108302556752459e-03,1.313675039607092865e-02,1.093570865267640135e-02
