0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.990099772110402846e-09,8.585293681903383720e-04,1.971329074306146789e-01,9.165607584388666407e-01,9.687738015997293672e-01,4.887684504079818359e-01,2.041868034677458699e-01,2.000004451124259841e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000001687365150216e-01,2.005540248529198988e-01,2.244389331172850222e-01,2.852998336989904238e-01,2.978780551187271142e-01,2.980391422758021935e-01,2.980392156862745057e-01,2.980392156862745057e-01,2.980392156862745057e-01,2.980392156862745057e-01,2.980392156862745057e-01,2.980392156862745057e-01,2.980392156862745057e-01,2.980392156862745057e-01,2.980391422758021935e-01,2.978780551187271142e-01,2.852998336989875372e-01,2.244389331172806090e-01,2.005540248529196767e-01,2.000001687365150216e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000004451124259841e-01,2.041868034677474519e-01,4.887684504080259673e-01,9.687738015997384711e-01,9.165607584388446583e-01,1.971329074305719908e-01,8.585293681899940294e-04,1.990099772109384587e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.372459193270691216e-06,2.340734369070240559e-02,6.115128892328751675e-01,9.914769652433347291e-01,7.572141175146576142e-01,2.360217450267388939e-01,2.000389770815572676e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000001951078299e-01,2.000703478901189603e-01,2.142286253113723782e-01,2.832080415958524444e-01,2.978770077950574358e-01,2.980391422758021935e-01,2.980392156862745057e-01,2.980392156862745057e-01,2.980392156862745057e-01,2.980392156862745057e-01,2.980392156862745057e-01,2.980392156862745057e-01,2.980392156862745057e-01,2.980392156862745057e-01,2.980392156862745057e-01,2.980392156862745057e-01,2.980391422758021935e-01,2.978770077950573247e-01,2.832080415958488917e-01,2.142286253113687144e-01,2.000703478901189325e-01,2.000000001951078299e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000389770815572954e-01,2.360217450267496631e-01,7.572141175146991365e-01,9.914769652433339520e-01,6.115128892328149934e-01,2.340734369069500526e-02,7.372459193267167559e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.612863835914782584e-04,1.965704196648524471e-01,9.218393872354171403e-01,9.375258591303459177e-01,3.623358274084872432e-01,2.010993517285049048e-01,2.000000215315191343e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000007227901169915e-01,2.022936412959463470e-01,2.596038247105338925e-01,2.973608769434987753e-01,2.980390469497594674e-01,2.980392156862745057e-01,2.980392156862745057e-01,2.980392156862745057e-01,2.980392156862745057e-01,2.980392156862745057e-01,2.980392156862745057e-01,2.980392156862745057e-01,2.980392156862745057e-01,2.980392156862745057e-01,2.980392156862745057e-01,2.980392156862745057e-01,2.980392156862745057e-01,2.980390469497594674e-01,2.973608769434985533e-01,2.596038247105271202e-01,2.022936412959455421e-01,2.000007227901169915e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000215315191343e-01,2.010993517285053489e-01,3.623358274085212161e-01,9.375258591303630151e-01,9.218393872353953800e-01,1.965704196648118129e-01,7.612863835911662250e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.528716168157928091e-06,1.220166233650992957e-02,5.421438755892977746e-01,9.895043811396100342e-01,6.892102234616857004e-01,2.187258749525597956e-01,2.000058979673546289e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000746359199599700e-01,2.192716097710644130e-01,2.903842539778186405e-01,2.980294113555969071e-01,2.980392156862745057e-01,2.980392156862745057e-01,2.980392156862745057e-01,2.980392156862745057e-01,2.980392156862745057e-01,2.980392156862745057e-01,2.980392156862745057e-01,2.980392156862745057e-01,2.980392156862745057e-01,2.980392156862745057e-01,2.980392156862745057e-01,2.980392156862745057e-01,2.980392156862745057e-01,2.980392156862745057e-01,2.980294113555969071e-01,2.903842539778160869e-01,2.192716097710600276e-01,2.000746359199599422e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000058979673546289e-01,2.187258749525660406e-01,6.892102234617338841e-01,9.895043811396092570e-01,5.421438755892353800e-01,1.220166233650574542e-02,1.528716168157006096e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.007252325931490732e-04,1.230390519627086177e-01,8.711872936867905981e-01,9.372642322808953930e-01,3.580884556790872031e-01,2.006868234945521912e-01,2.000000015920798124e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000215010474536e-01,2.010314291510007789e-01,2.528027185276307542e-01,2.974195841182073474e-01,2.980391917416683745e-01,2.980392156862745057e-01,2.980392156862745057e-01,2.980392156862745057e-01,2.980392156862745057e-01,2.980392156862745057e-01,2.980392156862745057e-01,2.980392156862745057e-01,2.980392156862745057e-01,2.980392156862745057e-01,2.980392156862745057e-01,2.980392156862745057e-01,2.980392156862745057e-01,2.980392156862745057e-01,2.980392156862745057e-01,2.980391917416683745e-01,2.974195841182071254e-01,2.528027185276239264e-01,2.010314291510003626e-01,2.000000215010474536e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000015920798124e-01,2.006868234945524687e-01,3.580884556791214535e-01,9.372642322809126014e-01,8.711872936867601780e-01,1.230390519626787665e-01,2.007252325930415204e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.691439891142315094e-08,4.954678517058785231e-03,3.998137255134639467e-01,9.799125345385955033e-01,7.036887138044085610e-01,2.189785254057681207e-01,2.000058979673546289e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000036499503755061e-01,2.065459044132874622e-01,2.799585171926515237e-01,2.979961814601794767e-01,2.980392156862745057e-01,2.980392156862745057e-01,2.980392156862745057e-01,2.980392156862745057e-01,2.980392156862745057e-01,2.980392156862745057e-01,2.980392156862745057e-01,2.980392156862745057e-01,2.980392156862745057e-01,2.980392156862745057e-01,2.980392156862745057e-01,2.980392156862745057e-01,2.980392156862745057e-01,2.980392156862745057e-01,2.980392156862745057e-01,2.980392156862745057e-01,2.979961814601794767e-01,2.799585171926469718e-01,2.065459044132853805e-01,2.000036499503755061e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000058979673546289e-01,2.189785254057744768e-01,7.036887138044576329e-01,9.799125345385906183e-01,3.998137255134047718e-01,4.954678517056549172e-03,2.691439891140631947e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.436924464743865408e-05,4.424940720061946997e-02,7.568126453723507119e-01,9.635986546167354394e-01,4.241434347247785563e-01,2.013524713700809987e-01,2.000000015920798124e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,1.999999896322603998e-01,1.999823301708311130e-01,1.994593993862272263e-01,1.990210601618848385e-01,1.991025646565915963e-01,1.998229660069778535e-01,1.999946521622632256e-01,1.999999946171202303e-01,2.000451116997962742e-01,2.214054052023106123e-01,2.934878893822868706e-01,2.980378069367992655e-01,2.980392156862745057e-01,2.980392156862745057e-01,2.980392156862745057e-01,2.980392156862745057e-01,2.980392156862745057e-01,2.980392156862745057e-01,2.980392156862745057e-01,2.980392156862745057e-01,2.980392156862745057e-01,2.980392156862745057e-01,2.980392156862745057e-01,2.980392156862745057e-01,2.980392156862745057e-01,2.980392156862745057e-01,2.980392156862745057e-01,2.980392156862745057e-01,2.980378069367992655e-01,2.934878893822853163e-01,2.214054052023054497e-01,2.000451116997962742e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000015920798124e-01,2.013524713700815816e-01,4.241434347248212444e-01,9.635986546167454314e-01,7.568126453723018621e-01,4.424940720060296928e-02,1.436924464742994319e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.389491061693336885e-04,1.844221523093422244e-01,9.324272354227047810e-01,8.067074133522659229e-01,2.383251053900302674e-01,2.000233190302041497e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,1.999999896322603998e-01,1.999318934915932933e-01,1.898482275641558692e-01,1.275598610631672736e-01,1.002390229295720414e-01,1.047790578794360328e-01,1.519404960901785673e-01,1.922763650098735511e-01,1.998505068205369550e-01,2.001691260872975331e-01,2.316495992345309340e-01,2.959728169725850400e-01,2.980392130476079426e-01,2.980392156862745057e-01,2.980392156862745057e-01,2.980392156862745057e-01,2.980392156862745057e-01,2.980392156862745057e-01,2.980392156862745057e-01,2.980392156862745057e-01,2.980392156862745057e-01,2.980392156862745057e-01,2.980392156862745057e-01,2.980392156862745057e-01,2.980392156862745057e-01,2.980392156862745057e-01,2.980392156862745057e-01,2.980392156862745057e-01,2.980392156862745057e-01,2.980392130476079426e-01,2.959728169725842628e-01,2.316495992345246058e-01,2.001692758446609599e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000233190302041497e-01,2.383251053900421745e-01,8.067074133523046697e-01,9.324272354226859072e-01,1.844221523092920423e-01,4.389491061691044881e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.691439891142315094e-08,5.999651335207543956e-03,4.607130296325337993e-01,9.756102876568517601e-01,5.198832584209108765e-01,2.039637627530858088e-01,2.000000215315191343e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,1.999608999487676730e-01,1.887754589424650853e-01,8.228526474714992212e-02,5.733884217960544434e-03,1.005496785739023145e-03,1.425205870362734276e-03,9.794207005778038724e-03,7.295996137705763884e-02,1.744358867716987449e-01,1.996572387593682496e-01,2.483909865448692411e-01,2.975001637227160378e-01,2.980392156862745057e-01,2.980392156862745057e-01,2.980392156862745057e-01,2.980392156862745057e-01,2.980392156862745057e-01,2.980392156862745057e-01,2.980392156862745057e-01,2.980392156862745057e-01,2.980392156862745057e-01,2.980392156862745057e-01,2.980392156862745057e-01,2.980392156862745057e-01,2.980392156862745057e-01,2.980392156862745057e-01,2.980392156862745057e-01,2.980392156862745057e-01,2.980392156862745057e-01,2.980392156862745057e-01,2.975001637227158158e-01,2.483924890721081746e-01,2.004706779680617279e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000215315191343e-01,2.039637627530873354e-01,5.198832584209582830e-01,9.756102876568526483e-01,4.607130296324567498e-01,5.999651335204809165e-03,2.691439891140631947e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.436924464743865408e-05,4.426800743917515268e-02,7.577939136311753199e-01,9.219007590439944888e-01,3.082552254150690563e-01,2.001663315314659020e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,1.999997566878762567e-01,1.977274739449499386e-01,1.027516726166324973e-01,4.462298967112238342e-03,1.139029312551918246e-05,3.980199544220466239e-10,5.382879782286454784e-09,9.744270389316997082e-06,1.504614176386500496e-03,3.797372685925388958e-02,1.513290873716420792e-01,2.477236335238356402e-01,2.975559351981679201e-01,2.980392156862745057e-01,2.980392156862745057e-01,2.980392156862745057e-01,2.980392156862745057e-01,2.980392156862745057e-01,2.980392156862745057e-01,2.980392156862745057e-01,2.980392156862745057e-01,2.980392156862745057e-01,2.980392156862745057e-01,2.980392156862745057e-01,2.980392156862745057e-01,2.980392156862745057e-01,2.980392156862745057e-01,2.980392156862745057e-01,2.980392156862745057e-01,2.980392156862745057e-01,2.980392156862745057e-01,2.975572432602868744e-01,2.490196078431328452e-01,2.004819724259874203e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.001663315314659852e-01,3.082552254150955351e-01,9.219007590440145838e-01,7.577939136311157009e-01,4.426800743915864506e-02,1.436924464742994319e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.439755436035959470e-04,1.791921009081278715e-01,9.313229992777720678e-01,7.535297296523701949e-01,2.226649237462693942e-01,2.000038163710695649e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,1.999822590577840509e-01,1.808222700827346596e-01,2.813831178106913564e-02,6.346698933652972436e-05,3.980199544220466239e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.261423048911725269e-07,3.576624395305715715e-04,2.652660701595210141e-02,2.027198556170556887e-01,2.970034960052848616e-01,2.980390659289110511e-01,2.980392156862745057e-01,2.980392156862745057e-01,2.980392156862745057e-01,2.980392156862745057e-01,2.980392156862745057e-01,2.980392156862745057e-01,2.980392156862745057e-01,2.980392156862745057e-01,2.980392156862745057e-01,2.980392156862745057e-01,2.980392156862745057e-01,2.980392156862745057e-01,2.980392156862745057e-01,2.980392156862745057e-01,2.980392156862745057e-01,2.980392156862745057e-01,2.980392156862745057e-01,2.975001637227158158e-01,2.483924890721083134e-01,2.004706779680617279e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000038163710695649e-01,2.226649237462767217e-01,7.535297296524143817e-01,9.313229992777491972e-01,1.791921009080780225e-01,3.439755436034119037e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
