1.875841385031515318e-02,5.822178646966585241e-03,-1.320361561518357610e-02,-5.453119458291258437e-03,1.395144294998392626e-02,3.984840343469288337e-02,2.550331702483082941e-02,1.072248081462594260e-02,2.620744307095132855e-02,3.669005149658052800e-02,3.070380164262978551e-02,2.430378539846117514e-02,7.216404622993749518e-03,2.503321414627994457e-02,1.065342181121759213e-01,2.810379560653767372e-01,4.253019069131380725e-01,3.911135628269172271e-01,2.740384866463040359e-01,2.296425836129829812e-01,2.017363934411983140e-01,1.877847874411789353e-01,2.127994203451861188e-01,2.172881211436076265e-01,2.033475470859560097e-01,1.937129008688561194e-01,1.999741909529943740e-01,2.199571967079521628e-01,2.252315845932166272e-01,2.246232087263058119e-01,2.151076301962704385e-01,1.964525337060296639e-01,1.527541556122781474e-01,9.698682674286669692e-02,6.349465030897746831e-02,3.721547000427391505e-02,1.847741097666837085e-02,1.417729176511478562e-03,-3.819757402060308671e-03,-1.522970043206331447e-02,-2.300185012863104062e-02,-2.185456581820058308e-02,-6.437935588597121228e-03,1.463312871809702154e-02,1.993574447994750365e-02,2.596245629432765434e-02,3.531931298738244518e-02,1.031148259280501717e-01,1.876490614723494710e-01,2.463799469843541978e-01,2.502828938169678885e-01,2.170154707925398552e-01,1.691249744136990030e-01,1.358578257530038969e-01,8.752576856624891266e-02,5.696019355539093387e-02,2.534079127940752629e-02,5.611922176984418531e-03,6.143119543285835427e-03,1.883655765023509177e-02,1.463933019271232427e-02,1.963939016365107149e-02,4.058875870975404976e-02,5.251152116906152023e-02,8.767174617152284632e-02,1.367027787208768552e-01,1.713824457432936432e-01,1.920204247414744603e-01,2.187070884275954807e-01,2.311754040352911876e-01,2.300514992099305100e-01,1.971644528459293999e-01,1.824716713771223631e-01,1.743843114199328248e-01,1.914120677237235724e-01,2.015095286400918062e-01,2.150357265348522562e-01,2.042410671734490868e-01,1.915644893859435038e-01,1.853330364152024901e-01,2.209075222233678470e-01,3.084874453830763752e-01,4.138846550114794742e-01,4.240164185363695659e-01,2.845718410309256985e-01,1.476381961434912737e-01,7.424428538976252101e-02,3.351543407922924489e-02,3.358825068188307783e-02,3.040528605710684368e-02,1.463833187185670584e-02,1.855659825914840119e-02,2.045365918669971028e-02,1.809443430496800176e-02,-4.941087298748245149e-03,-2.553094940313284378e-02,-1.192577604459187091e-02,2.235597567607016528e-02,2.220552959488314090e-02,1.682070635263873890e-02
3.347081545814013792e-03,-9.173227098774008881e-03,6.638253658982837258e-04,9.130728532236787043e-03,2.698699233297692512e-02,5.040338840063460224e-02,3.568099973762561827e-02,1.471843687625368213e-02,8.695154284720341131e-03,1.294171318058140452e-02,1.090109064764938768e-02,-8.803898821339362080e-03,-3.044089565846126721e-02,1.238633275512046605e-02,9.704478523140845636e-02,2.620749306720390748e-01,4.178975115061465129e-01,4.090255415101521352e-01,3.032365456460455189e-01,2.324307461268730890e-01,1.985817196157840803e-01,1.815568273687883649e-01,1.901440824727685386e-01,1.939501893085022188e-01,1.764137801624573454e-01,1.640177264518642986e-01,1.918548195857502359e-01,2.119595110159836482e-01,2.221234042623295157e-01,2.163075759733549264e-01,2.203792934725177233e-01,2.031662919346716445e-01,1.557298900346945902e-01,1.019667915719194434e-01,4.422692245820442070e-02,1.129386060873403819e-02,2.178613243910507147e-02,2.465269150256632624e-03,-1.659236048827503196e-02,-2.005619821156340299e-02,-1.392078615263531161e-02,-4.058510471426135524e-03,-7.652740279289263481e-03,9.644982143162034172e-03,1.726173008556781963e-02,2.862792655211844617e-02,3.252308898201326098e-02,8.162107690826195250e-02,1.706140285261045775e-01,2.362060681300581777e-01,2.533222042541254382e-01,2.225403271445474951e-01,1.857547952480570197e-01,1.400076832490599055e-01,7.277074583911982697e-02,4.571818851006577422e-02,3.416746352381708207e-02,2.363154693245811400e-02,4.113314918844090951e-03,-4.005768037733337117e-03,-8.442466360170014505e-03,4.137577741309128587e-03,2.941678311098752663e-02,6.223344310749376329e-02,1.005523085397367344e-01,1.503370310408717603e-01,1.846367432509936901e-01,1.965205501318132431e-01,1.948682543230426667e-01,2.128198930708955494e-01,2.274296141043758990e-01,2.033349998310040041e-01,1.744298917400159132e-01,1.688640326267787650e-01,1.981358770499327959e-01,2.087157523981155172e-01,2.036788393457396318e-01,1.999341769503837352e-01,1.952228510193179112e-01,1.879619331120797598e-01,2.152023096528811186e-01,3.083241411477291583e-01,4.248409990855960827e-01,4.329062174881609382e-01,2.748169022244899562e-01,1.215444787493557138e-01,4.371082167231161997e-02,1.859088188713454992e-02,1.558286434208822069e-02,6.375347087560920278e-03,1.315692177812088914e-02,2.022142504251318168e-02,2.651522491972519227e-02,9.323514726260834218e-03,-1.344795819492042993e-02,-2.611668926495470250e-02,-1.397181768273016156e-02,1.013802819304879081e-02,2.604993441597137915e-02,7.667730843469489771e-03
-4.791353667319607490e-03,-1.343747592446965788e-02,5.880410038295036390e-04,2.210602144257064680e-02,4.211363479690097278e-02,5.184112094022555461e-02,4.125061424501931528e-02,2.185455626051639386e-02,3.908356722492560553e-03,4.362932368314795251e-03,-1.043774240076866811e-02,-2.581143600233640201e-02,-3.753343017599924947e-02,1.091881272606741449e-02,9.729351206127134777e-02,2.576073341618147494e-01,4.242051337897569385e-01,4.156191073381779733e-01,3.004568862381415961e-01,2.349247849799909749e-01,2.091109101399080406e-01,1.946640891076104052e-01,1.973664610903706762e-01,1.922525782688018769e-01,1.767067320122091001e-01,1.771085293133312089e-01,1.904189300527424633e-01,1.990422105669360231e-01,2.045734778609984705e-01,1.979805521550747072e-01,2.003166764302149461e-01,1.958651919893483195e-01,1.775612683785743884e-01,1.190024822848280289e-01,4.196598107486900625e-02,2.010100335362544066e-03,6.512985372190985278e-03,6.217152460711014572e-03,-3.207146694549495303e-04,-1.018374691665727139e-03,-1.715591182092884859e-03,5.232060751148570610e-03,-6.183602794996204133e-03,-7.158746095912868479e-03,-6.638322038407626358e-03,7.567583041036607394e-03,1.468750950518786513e-02,3.711108391393442424e-02,1.110792612914321964e-01,1.834503377705338223e-01,2.179939678494483557e-01,2.088680740848709583e-01,1.690108635585074182e-01,1.334625134555630921e-01,6.207522899805560657e-02,3.818954873837362984e-02,3.612798804510160278e-02,2.875907522848675235e-02,6.999267368529127342e-03,-9.404393525526744124e-03,-2.920802143647927007e-02,-7.957803769943927463e-03,2.515924373748719411e-02,7.945371672381057460e-02,1.249923870693727262e-01,1.646620506584090260e-01,1.730303948525610536e-01,1.883864253005309297e-01,1.804035422738195227e-01,1.811945874456976913e-01,2.084883502585870296e-01,2.109501301918614291e-01,1.863034692597381747e-01,1.743384873411875646e-01,1.997562814721877134e-01,2.095841132442576304e-01,2.061960359204108029e-01,2.154067013569377631e-01,2.170041815815045572e-01,2.093063762477238854e-01,2.228662450122638472e-01,3.078882072593089880e-01,4.053962351141651155e-01,4.205161527537104038e-01,2.605503843170935974e-01,1.155225577011147475e-01,3.195993323649858053e-02,7.484599691529078558e-03,-9.797680701370034551e-03,-1.620150435627651375e-02,1.442263907957497260e-02,3.411756735540017599e-02,3.722952824421461859e-02,1.617187689399522676e-03,-1.788258489073728252e-02,-1.586091839186089952e-02,4.137565984084065271e-03,1.576698402212961189e-02,2.167137229939152671e-02,1.760190225027085525e-02
2.940378717501995753e-03,4.325911173554033984e-03,8.550184549921402422e-03,2.660256517716381996e-02,5.008009657629224759e-02,3.827033265290244457e-02,2.074002155263447375e-02,1.989212738114617268e-02,2.737705456815975325e-02,1.907334360292604891e-02,-1.511936197609019261e-02,-2.629283251154822601e-02,-1.098698763330329536e-02,2.008784425682914876e-02,9.641441474165121650e-02,2.422939850028252573e-01,4.098708444184794852e-01,4.098392126107057720e-01,3.099307948123332102e-01,2.525319548871778341e-01,2.324730924178650682e-01,2.050163995094397840e-01,1.960724741856407771e-01,1.831829524991097913e-01,1.920280794385620105e-01,2.095611108644299669e-01,2.080415357588693004e-01,2.027072725654923691e-01,2.070360934354566196e-01,1.967465912206296519e-01,2.074518311934722137e-01,2.068301601464673234e-01,1.925646891514569414e-01,1.352674848729496504e-01,6.881995539728186229e-02,3.560949929058540575e-02,2.413027137755106855e-02,7.404085864218368229e-03,1.067080211435744719e-02,1.403013769799021926e-02,9.173146914846969091e-03,2.223934054450733833e-02,2.427693659323745812e-02,5.815460971337602092e-03,-9.606607513991893832e-03,-1.094383983155453044e-02,-9.751048377555138202e-03,1.159136416920936163e-02,7.996393008571206495e-02,1.476429428822804701e-01,1.935707668156604333e-01,1.990982998025933592e-01,1.642756692843330701e-01,1.284178581197133462e-01,7.765104530289031193e-02,4.956880326244197943e-02,3.662178183530695463e-02,3.446945034884357772e-02,1.059668510441499900e-02,-1.377401793674476460e-02,-4.573844752798372770e-03,2.205887945251952531e-02,5.811305648382525391e-02,1.034793575130749654e-01,1.427222829962830064e-01,1.644676963118734681e-01,1.775247629285637285e-01,1.847644378589692327e-01,1.722527425787060140e-01,1.738435689508607829e-01,1.790758060660316286e-01,1.885135290333805336e-01,2.147097000470802319e-01,1.925885562375703741e-01,1.936284881386093615e-01,2.003676460683499749e-01,1.978762020647018560e-01,2.130475897724243284e-01,2.224660978735394090e-01,2.188768459047533976e-01,2.285914411990802864e-01,2.934805776122006993e-01,3.876802050393673427e-01,3.882515778594829436e-01,2.272946384343030590e-01,1.027347018575601734e-01,2.714996693886397722e-02,8.668555275135103599e-03,-6.005575214775068366e-03,-1.663926071505108725e-02,1.024643649828342606e-02,2.146462124495183976e-02,3.068987944142282168e-02,7.928016742298316100e-03,-6.555626507444602125e-03,-6.806467419741217550e-03,1.493942667282633849e-02,2.418184517160469615e-02,3.035247028556799231e-02,2.762293341153027743e-02
2.553210900295867225e-02,2.942941626366681745e-02,2.219224424161118231e-02,2.625431591666399500e-02,2.740970571312831977e-02,1.126935602283768087e-02,-6.102793270603375231e-03,7.799597632454621787e-03,1.002633496535644542e-02,1.070130182070142683e-02,8.210740537453742327e-05,-3.367281504225758115e-03,1.990199873089627119e-02,3.886453498573233523e-02,9.380318364073364501e-02,2.136457478258722009e-01,3.985443708969709231e-01,4.280895617574081990e-01,3.304399324227441093e-01,2.604941003025678659e-01,2.461646702619086358e-01,2.317986080990987185e-01,2.092766652286136841e-01,1.818664452239790730e-01,1.989638446374918379e-01,2.285538881953991519e-01,2.226831307457857734e-01,2.134020778930096618e-01,2.037739519908243202e-01,1.881618386753023675e-01,1.995751615063397488e-01,2.120162674281967363e-01,1.811440009914869753e-01,1.332941001019470051e-01,8.546414471743823960e-02,6.262273634545345580e-02,4.062548673454657866e-02,8.916037858919034775e-03,-5.374533258329150520e-03,6.675769361756178633e-03,1.301993670563778016e-02,2.347909265735512174e-02,2.947985618419478315e-02,7.102341755265431655e-03,-3.530931126192626834e-03,-5.011850497246464475e-03,-1.808027118480104445e-03,2.518146958352834863e-02,7.089014285312554564e-02,1.348568625911319707e-01,1.881623097425405289e-01,1.969019010376366896e-01,1.643770256081694137e-01,1.196555401287101306e-01,7.142317971384989916e-02,3.993568156083332488e-02,2.546632982592920980e-02,2.381449390249511244e-02,8.636460883334418082e-03,-1.337689528407587369e-02,1.005621125652605974e-02,4.722986919040428333e-02,9.969469275139476727e-02,1.443074946470240816e-01,1.577603072066749712e-01,1.732378117642915105e-01,1.845156986410512179e-01,1.945373025772745013e-01,1.719377376145180825e-01,1.781643706921169912e-01,1.821102945091202518e-01,1.991908717690260289e-01,2.227986280132327468e-01,2.012281477083746051e-01,1.868804637497702426e-01,1.966200555251491899e-01,2.012447101346762079e-01,2.006482070027663100e-01,2.158594619049852559e-01,2.095182517353665896e-01,2.283793016182700808e-01,3.083360886496325226e-01,4.064611219168537959e-01,3.898989129006204535e-01,2.133539054288017545e-01,7.872795062906669250e-02,2.194290846457822713e-02,9.359984379963312562e-03,6.980208728433051624e-03,-4.684507277703996164e-03,-6.123816369413920269e-03,1.540232940401654871e-02,2.920246077993122330e-02,3.018251330121512338e-02,2.240902433232708213e-02,7.834409606299871931e-03,6.165670122976966983e-03,2.857300449770067835e-02,1.822471187641794971e-02,1.469765157925982668e-03
1.191718813560098400e-02,1.814090196180882797e-02,3.012182662511429798e-03,7.362154310665044998e-03,1.304841922263230009e-02,4.985489804891024557e-03,-1.331243901579629366e-02,-4.362454877742123760e-03,6.947244716301419210e-03,-3.085957798936458940e-03,2.874330358538193519e-03,9.459734918994704145e-03,2.420282053503802072e-02,4.882172940311638176e-02,6.374418062233053184e-02,1.680732555838323206e-01,3.501846878626018178e-01,4.159332926428754851e-01,3.593285496265434809e-01,2.792184267267459052e-01,2.201687362134092107e-01,2.121478039734255583e-01,1.974832938507710689e-01,1.943999871546530367e-01,2.056870203163038702e-01,2.111069649497409606e-01,2.125716161097946089e-01,2.092167991118313586e-01,1.784914021809730078e-01,1.638553636298022975e-01,1.753814612784023175e-01,1.971400633244193012e-01,1.813746596927681143e-01,1.489257668675040280e-01,1.239232922414145177e-01,9.873197200794084361e-02,6.232896072963216294e-02,1.062917441594904422e-02,-1.867979021311047538e-02,-6.091423128175565971e-04,2.135340982767919282e-02,2.851971106164331859e-02,3.460444057266003071e-02,1.813422013164106561e-02,7.937964360067953362e-03,9.701535798435051428e-03,5.285582004786640309e-03,3.344218520882016182e-02,7.141724848365521572e-02,1.356983716300525500e-01,1.840810953543501882e-01,1.807505889373828556e-01,1.511172321436914656e-01,9.829269565003517783e-02,6.926042951682670479e-02,3.009461035909159754e-02,2.345318033371951438e-02,2.530875453151347487e-02,1.007441730922198353e-02,3.003754501803901356e-03,2.494982057649766660e-02,5.524580361065531409e-02,1.172566037833164126e-01,1.716241485524890309e-01,1.980257675677262186e-01,1.999201729600896538e-01,1.915457719076170406e-01,1.846682863517542794e-01,1.855365923404950490e-01,1.917430469241539759e-01,1.912975145222922113e-01,2.013787944374155203e-01,2.125782951956147471e-01,2.025696058144432488e-01,1.955825140467673529e-01,1.942921954765450820e-01,1.913003640374135728e-01,1.908193465565003466e-01,1.949190844835911318e-01,2.121540498333141511e-01,2.463895019983458889e-01,3.409634697504843048e-01,4.191368226139698949e-01,3.549023772015066913e-01,1.817127503888125717e-01,5.974692103230992701e-02,2.304660826150417216e-02,1.680823744184856486e-02,9.756890990620492587e-03,4.590173577380625425e-03,-2.206821379579393394e-03,-4.008200925763164002e-03,1.460769942163808732e-02,3.707676811124527988e-02,2.156147648002163658e-02,-4.444050908537375277e-03,-1.566792698222436997e-02,4.966271951613955571e-03,1.951072563974157181e-03,-1.056607814207706497e-02
-1.229629318241078767e-03,5.594226184703118138e-03,-7.748074856095347150e-03,2.991626534968212792e-03,-5.004290443007151576e-03,-1.151520852888589935e-02,-3.039829560949613985e-03,1.969871391343011591e-03,4.098836724677236421e-04,8.150237706612606381e-03,3.651646075316712647e-03,-5.463591368208856047e-03,8.099427345259341271e-04,2.759040616437660742e-02,5.282025505085513606e-02,1.529819097923975635e-01,3.211700812390500537e-01,4.145828908621329578e-01,3.688971902791816637e-01,2.660218514672965107e-01,1.895888390599224094e-01,1.714690678719592853e-01,1.760812908691972711e-01,1.799177310597037116e-01,1.817963375331439480e-01,1.910376830908770418e-01,2.042502061671345737e-01,2.197169514989258665e-01,1.821214765514707068e-01,1.647172772274566044e-01,1.970678910999098532e-01,2.268809970913895080e-01,2.104355236904150162e-01,1.700286291163311259e-01,1.299229008248644346e-01,1.070175377996623045e-01,8.028306327518215657e-02,3.035660922210034474e-02,-3.375686507583242069e-03,-2.013528775503425905e-03,1.667524339255618826e-02,3.332194040667925405e-02,3.096426718444202086e-02,2.045840089352486679e-02,1.511810010705911395e-02,1.492377815376953742e-02,4.799531558849431251e-03,1.801707262431269385e-02,5.878322228099303742e-02,1.281202849060124049e-01,1.841789064123284247e-01,1.820047090570729997e-01,1.491512528302273433e-01,1.043882353451000694e-01,7.824402888664538924e-02,3.194939410556884435e-02,6.593621737439339658e-03,3.551073061954457266e-03,1.262283438632484656e-02,3.010711258701763426e-02,4.223330658000026827e-02,8.195536940036581008e-02,1.438317045057566079e-01,1.868164835284719660e-01,2.210378792163172346e-01,2.219958532170303311e-01,1.980677982820495397e-01,1.829774933112131019e-01,1.910570297539329887e-01,1.960920065808502977e-01,2.038554158472944966e-01,2.124956750041792075e-01,2.061593602827512528e-01,2.078773068551981185e-01,2.048710928282400645e-01,1.946938075980195193e-01,1.810996991661708855e-01,1.857193977463844625e-01,1.875967685088378023e-01,2.186778447596148534e-01,2.710482546030129614e-01,3.622603511562929590e-01,4.114637920376956748e-01,3.036035692268066466e-01,1.370719799866413902e-01,4.815660745244321195e-02,2.602805225584568088e-02,2.106938592741624400e-02,1.485079145603773049e-02,1.000760770146323642e-02,-2.666045018586037790e-03,-1.823304570293367288e-02,-1.191667542951480030e-02,2.042520023802978785e-02,5.846438913273230287e-03,-2.335192400387164913e-02,-2.414577119501979535e-02,4.988219755778164344e-03,1.392996904637677086e-02,-8.183371346607473673e-03
7.915086208595566164e-03,3.480077252521106279e-03,1.203367597558144958e-02,3.367784177506952248e-03,-1.120572223414109669e-02,-1.281133627456596848e-02,2.183109815906067452e-04,4.002118135937086929e-03,2.035932884800133180e-03,1.522425428854534690e-02,1.456654751834594863e-02,-7.335300341551317937e-03,-1.564726476214919892e-02,2.527301013191196599e-02,5.271962005070675306e-02,1.398989405261289176e-01,2.915261905009646215e-01,4.233796594965204552e-01,3.874627931076760623e-01,2.760575977917152368e-01,1.907045615390238202e-01,1.492843499464678869e-01,1.623864608384777142e-01,1.727185359804546683e-01,1.705999028540406970e-01,1.820010340847676433e-01,1.961894138078331684e-01,2.095364121287703330e-01,1.902732198705702205e-01,1.846229009533617293e-01,2.211626686311177759e-01,2.309608978096636123e-01,2.172670595339408206e-01,1.979314911211286498e-01,1.586398692995742987e-01,1.329328984867436669e-01,8.558090636483296765e-02,4.934533922136950801e-02,2.772449715781327706e-02,6.875548114184198978e-03,1.797753349425246228e-02,1.945293388154109571e-02,1.816023065978666917e-02,1.877631239418894871e-02,2.335468748278405476e-02,1.177690615229202986e-02,2.107765307092326554e-03,2.469228253874723722e-02,6.654419746936848790e-02,1.248700788062664657e-01,1.705739520086819727e-01,1.652395120391189631e-01,1.424551444986927595e-01,1.195672649701428614e-01,9.066999098499897713e-02,5.263348555744197521e-02,2.224360700350076769e-02,1.755047281781903223e-02,4.297556133421139013e-02,5.664331875423535279e-02,8.269311798259100510e-02,1.291047817037150880e-01,1.627921193733788685e-01,1.871703603346332179e-01,2.068182466176153311e-01,2.067949217519667315e-01,2.042764187389892738e-01,2.016337276592161387e-01,1.823604329054043238e-01,1.975191529260104661e-01,2.129876551978539811e-01,2.208098702701065952e-01,2.098755835149987148e-01,2.008702326866279864e-01,2.009927584220405905e-01,1.904794783422230908e-01,1.775600763573265961e-01,1.783198493771620818e-01,1.967767421020935326e-01,2.311334534492555937e-01,2.962427553657806523e-01,3.750475917177107377e-01,3.968504600049154729e-01,2.634811828239319031e-01,1.003811062829949724e-01,3.316322887594429225e-02,6.044546927602409414e-03,2.091690491560081050e-02,1.805203948965632132e-02,2.820256821223129234e-02,1.566313356241826049e-02,-1.027943663245944536e-02,-1.392605519022648702e-02,-7.387159231459973496e-03,-7.093045319966378992e-03,-1.042811960481956901e-02,-1.087931728203191117e-02,1.151003686308517404e-02,6.701192169194465642e-03,-1.267046403713848607e-02
3.192815876767700345e-02,3.413780857288089415e-02,3.805774331417945133e-02,5.797411049753141421e-03,-2.559704085886470998e-02,-1.539953766598162882e-02,-2.093463588427206534e-03,8.406694677430978646e-03,1.092581185210178552e-02,2.087886007402348088e-02,1.537953030206160032e-02,1.416918050604031032e-02,2.597501571617932825e-02,3.313537084576012592e-02,3.594971861023443793e-02,1.055033356274081985e-01,2.537631154838528857e-01,4.107701792972196508e-01,4.218647920826721909e-01,3.099805636491065330e-01,2.228999329533653817e-01,1.746806066609805641e-01,1.784042084838402265e-01,1.856220090503996889e-01,1.883587649194071456e-01,1.970143643895320984e-01,2.058484800420393446e-01,1.895155944908084866e-01,1.848298455363801551e-01,2.016069918557210350e-01,2.100087496779580176e-01,2.052345795364326764e-01,2.037467885223592790e-01,2.176921813399839978e-01,2.004960819975322717e-01,1.722904987100497276e-01,1.348367028384052368e-01,7.873061268964190451e-02,4.338560994295220796e-02,1.664655097255800242e-02,1.406808693719094339e-02,1.029198150358817676e-02,-5.529970793578600774e-03,-6.251740356511548136e-04,-2.339955590386182116e-03,3.956501559076799901e-04,7.324413871650189631e-03,3.058172417026849832e-02,6.318132430795211918e-02,1.141545933458079087e-01,1.426449222886690404e-01,1.502914233361308805e-01,1.331870702087069036e-01,1.288955345125580298e-01,1.018973890661369619e-01,7.477845721509274179e-02,5.600138315929248378e-02,5.937688293845406334e-02,8.417106773958760169e-02,9.308296209877781058e-02,1.303218815051518931e-01,1.725574008513383606e-01,1.883864256711136609e-01,1.924769479555953622e-01,1.900025878259675727e-01,1.937381555372539310e-01,2.035656196587223576e-01,1.990824183767445354e-01,1.825784349535706785e-01,1.851547293393939198e-01,2.101672466488969659e-01,2.335758965165146972e-01,2.110636319623087065e-01,1.866706957394207722e-01,1.987936062070577992e-01,1.976870367520703331e-01,1.821430560555526434e-01,1.849632216073105739e-01,2.034029984624790288e-01,2.344699916213396351e-01,3.118701790850856304e-01,3.922420073212961045e-01,3.741237359956819386e-01,2.401249411817511226e-01,9.196034526823831934e-02,2.603447976846557863e-02,9.280231276452971523e-03,1.948125567116047036e-02,2.230676546108466968e-02,3.366029371256794300e-02,2.680396212768958175e-02,1.115960944971573082e-02,7.504950566364090858e-03,-1.478086064366848640e-03,-3.987035415319487019e-03,-9.181167638528185682e-03,-2.881854453730375160e-02,-1.454643212322703077e-02,-6.416268962506702089e-03,-5.058898867481384509e-03
1.890397402833150775e-02,2.905291474686790693e-02,3.923590669401451347e-02,3.660537718679156977e-02,-1.597181877965973829e-03,-1.050505996893182081e-02,5.373551051842076487e-03,3.559108423797127663e-03,-9.193791197204675969e-04,2.056226059251894944e-02,2.282455136483681202e-02,2.908730539444635832e-02,4.762673301199863568e-02,3.179582707743158765e-02,2.191118657731458419e-02,7.333980200214193501e-02,2.081167999027585536e-01,3.862556517456691152e-01,4.318492314644518659e-01,3.402224892073083540e-01,2.664081651558389829e-01,2.271856658425598086e-01,2.056242083850614577e-01,2.003471950474433882e-01,1.902150036692241697e-01,1.923546584387309522e-01,1.903538536015831617e-01,1.765614847472374849e-01,1.962572220470611140e-01,2.130286875211052922e-01,2.126437253806138794e-01,1.995568206275484258e-01,1.950677869229424932e-01,1.992061391870021958e-01,2.018814754098314790e-01,1.804903277058803046e-01,1.542868164722752677e-01,1.057012158622015058e-01,5.540133389889079218e-02,2.374014886739585217e-02,8.585950212559617656e-03,1.192039033938678549e-02,1.671374932047597905e-02,1.535546319483406530e-02,-4.029258184357523143e-03,2.424325315207405407e-02,3.706663484279963672e-02,5.424624615230098923e-02,8.662949681265701141e-02,1.132784859470028910e-01,1.484823201240616508e-01,1.560579064131900617e-01,1.610481239776561657e-01,1.539548666428660340e-01,1.334699711495705987e-01,1.055676291456117410e-01,1.019741206935032007e-01,1.056908775332204148e-01,1.264750218292931550e-01,1.508790303135956745e-01,1.758971630799243679e-01,2.065643701807964305e-01,2.146180239257337308e-01,2.051531528822463923e-01,1.872738940847837041e-01,2.002267454561728055e-01,2.141495687304359741e-01,1.876981123294759746e-01,1.797219827841385897e-01,1.793294496560138007e-01,1.961913970986053357e-01,2.158849609684772575e-01,1.956894464631420694e-01,1.886079617065045122e-01,1.898050612585658325e-01,1.868365196231475123e-01,1.801851876256127527e-01,1.883805096967065551e-01,2.177555041307108752e-01,2.546273700920319571e-01,3.403566141159795611e-01,4.338307127076219682e-01,3.738325317393021985e-01,2.173741548701708381e-01,8.706788667284427741e-02,3.213008431441234658e-02,1.657404528308650815e-02,1.315784712277347918e-02,5.558835931384509266e-03,1.236199144134688538e-02,2.182474549334700517e-02,1.825481070886821044e-02,2.027843096723674909e-02,1.584441819597751794e-02,-1.007051327047536748e-03,-2.941215131134256033e-02,-2.882043717360522478e-02,-5.563001701247759223e-03,2.219368310269309585e-03,-3.681820361520080076e-03
-4.874003283570319152e-03,-3.037480844873197833e-03,8.410189769981726154e-03,2.126911403695948277e-02,6.041610914102137075e-03,-4.674271804774310368e-03,2.997472642361387329e-03,1.370448948352781526e-04,6.742969436176610154e-03,3.047427026708506015e-02,2.274589992614235723e-02,1.482448343166511973e-02,3.047419065688939527e-02,1.591678419932266580e-02,3.051273595446185594e-03,3.141731123783641361e-02,1.523475984579690246e-01,3.117384562883140919e-01,3.986868440105821865e-01,3.569136900946495716e-01,3.056191233688256848e-01,2.515094593700857306e-01,2.106514155692037482e-01,1.942478684545752565e-01,1.855045448914258710e-01,1.843891790996309010e-01,1.769050856293939711e-01,1.712091516525550416e-01,1.867137633924671469e-01,1.952349044901284247e-01,2.103567989455649989e-01,1.992845490567673183e-01,1.868108358042316619e-01,1.850165137203509946e-01,1.910029092625186997e-01,1.822929858174385243e-01,1.648602215615499189e-01,1.297282589621437388e-01,9.486574475808412510e-02,5.536955419247364951e-02,1.263900293843817080e-02,1.573241674282134517e-02,1.698217014552100279e-02,1.533787876095243918e-02,1.571656221776107643e-02,4.758461797360643425e-02,5.767788244459499947e-02,7.634644688448588568e-02,1.244382905992474780e-01,1.412818136244126666e-01,1.504089691668569484e-01,1.611788753143502118e-01,1.762489034922444520e-01,1.758432182283654610e-01,1.538839228424122296e-01,1.388703914820141327e-01,1.579562802606308269e-01,1.622956565541356921e-01,1.695128208147585192e-01,1.882190208461238246e-01,1.820192090396405837e-01,1.912491524252274144e-01,2.052215581589492410e-01,1.940910230192198216e-01,1.935122933577707593e-01,2.143238508988697388e-01,2.150700310117305281e-01,1.926859709639814899e-01,1.823766712996566508e-01,1.830320255115090999e-01,1.877798965408459808e-01,2.185960466602484553e-01,2.056318070952999344e-01,1.829414843756539399e-01,1.821869252277882878e-01,1.932048530172863210e-01,1.855318714493552068e-01,1.916439387830738694e-01,2.170024301750216045e-01,2.747400707278832011e-01,3.763824443398908759e-01,4.287508156922473779e-01,3.409611634208085662e-01,1.891584559843565438e-01,6.217683878297183830e-02,3.920987511328323516e-02,2.181926235972797556e-02,5.238537775222201244e-03,6.673362880851680182e-03,1.455579265725421081e-02,2.030176434244357689e-02,4.716623735081214297e-04,-2.764099573695291689e-04,-7.830474027753039912e-03,-1.755965057197797496e-02,-2.406762728921586075e-02,-8.696878285789633178e-04,1.868552412166601950e-03,3.165388848326386451e-03,-3.249658845639796789e-03
