2.868992295908547041e-02,4.763341144893259993e-02,6.846373988421078360e-02,2.472588000917774753e-02,-1.252892491776869122e-02,4.166226580920417977e-03,4.640169813033601098e-02,3.286313333108328849e-02,1.679706706422784412e-03,-2.316613265153755208e-03,-1.310248884250617141e-03,2.754775597339927107e-02,7.487124521405257027e-02,1.331186861802811927e-01,1.984419820884624763e-01,2.750879888663675388e-01,3.324037511445721016e-01,3.606641180013247516e-01,3.319079909417607110e-01,2.539008887159592831e-01,2.101552560236701894e-01,1.924479545328416918e-01,1.738627490119397379e-01,1.754117276868088215e-01,2.217499091515048315e-01,1.874313877029649134e-01,1.747466513974722802e-01,1.682738383120172543e-01,1.919286049011004192e-01,2.330607882034831380e-01,2.072453354472632570e-01,2.074136930587256455e-01,1.788983155361709709e-01,1.236489103390304573e-01,4.379277560783381706e-02,-1.063564168744146610e-02,1.060248745179409591e-02,2.759814706789746885e-02,3.794014456836997118e-04,-3.966048777309257034e-02,-3.469276076472679882e-02,-3.405658512855463949e-02,-3.841459731908598851e-02,-1.248403480037216240e-02,1.207421285308786507e-02,3.769902615431468262e-03,3.419508451419781686e-03,9.319840782412747160e-02,1.989225507487551170e-01,2.699462003773636098e-01,2.686587869735931333e-01,1.977978431605976473e-01,1.274179547421924463e-01,5.940612848782575450e-02,4.171263506357450468e-03,3.376251025367991987e-02,6.314240593011505309e-02,4.628531161124300325e-02,9.886222094008606520e-03,-9.785258489393655612e-03,-5.810013318128434689e-02,-4.234969263366239467e-02,5.374905909802260573e-03,3.549039668187952551e-02,9.571244814069104767e-02,1.333394126884813735e-01,1.759714955203136866e-01,1.997441745388225665e-01,2.456539728822584867e-01,2.616736819479669185e-01,2.291239448531818823e-01,2.400702244191896817e-01,2.232555976198636327e-01,1.553887292460667813e-01,1.158545293412359678e-01,1.431741657239087306e-01,1.810259927438177263e-01,2.211647184498196916e-01,2.600532316150523937e-01,2.284374269152456005e-01,2.624848425640813887e-01,2.879858580977933680e-01,3.265896777426345321e-01,3.797208581268299299e-01,3.413130959542688414e-01,2.573351613621507883e-01,1.127904286045434412e-01,2.861389260820739605e-02,3.759231143553434101e-02,6.532822762667163385e-02,1.000950568542978147e-01,3.777309420365160958e-02,-1.016782227139564204e-02,-4.723137045563948616e-02,-5.688437219727013328e-02,-5.251192378073955835e-02,-4.991020124467673846e-02,-2.285528194382918654e-02,9.488146070346897831e-03,1.791883793405239095e-02
-2.215011487304324733e-02,-4.500446890681214507e-03,1.968450799700904863e-02,-6.187040292794182550e-03,-4.161365089828944486e-02,2.192336788384596780e-03,6.026623553933233013e-02,6.582250994310462344e-02,4.500033835097549950e-02,2.873635034500332530e-02,2.378416302063465770e-02,4.711145936837629611e-02,9.467288302705384462e-02,1.676438610954453790e-01,2.101916906289577336e-01,2.615656607743431783e-01,3.313897701755587621e-01,3.946032088676499905e-01,3.723292457316222936e-01,2.871614106084957596e-01,2.074453902458653631e-01,1.981796266757961944e-01,1.910561664771764090e-01,2.237909764957692060e-01,2.436145081928651202e-01,2.372784206920798278e-01,2.413406101425637218e-01,2.069566377200244833e-01,1.831092471456817750e-01,2.104794263419881850e-01,1.708073634331001567e-01,1.475690363893833734e-01,1.413202418421102002e-01,1.397819642084740244e-01,7.757483030647771560e-02,3.770448182665905867e-03,3.541111026377663507e-02,5.270847988779110704e-02,9.433521678952429268e-03,-1.309516453118110546e-02,-1.851320391987767988e-02,-4.870319814729028030e-02,-4.004719711832781248e-02,1.096195814348976949e-02,3.740182255309316972e-02,2.412353032381232831e-02,3.155140116057109090e-02,8.079278437664022539e-02,1.491092649301327122e-01,2.469836776714357252e-01,2.433835830399538325e-01,1.836283730489072230e-01,1.151757977407257549e-01,7.298597422914565591e-02,5.320406281778398971e-02,8.119756575046209457e-02,7.930301108582205050e-02,8.234365268480139943e-02,3.447032347230913341e-02,-3.585259737611587449e-02,-5.556361381229252272e-02,-3.535121430288891420e-02,5.121423973620899128e-03,2.893302088366883629e-02,7.558513518919351970e-02,1.433863620137635353e-01,1.830446660385163793e-01,2.242465069688835411e-01,2.470081054503650841e-01,2.517345004554740751e-01,2.159003038731000523e-01,2.063296027724066395e-01,2.018108893400488435e-01,1.745413437704886606e-01,1.399996652598442526e-01,1.299599437532719393e-01,1.843012149407683986e-01,2.560962353740562913e-01,2.836923866974322417e-01,2.659189561070070540e-01,2.726553190713524311e-01,3.151472226338619120e-01,3.362662996848939101e-01,3.386433965414172853e-01,2.671770761397730953e-01,1.592549357955615197e-01,3.482924063788983560e-02,1.148680615635833124e-03,1.075551133085939429e-02,2.590111039066313181e-02,7.664832637177396157e-02,2.814346885251301639e-02,-3.896636684241429338e-03,-3.831496883560153721e-02,-6.257325439769721720e-02,-4.293127969926065213e-02,-2.897330326695051611e-02,-1.185287227463067972e-02,1.347074873544663876e-02,9.540274439893928204e-03
-7.248134377499571013e-02,-4.929283932748158847e-02,-2.054622576860090644e-02,-3.890971626684538998e-02,-4.779982402249399742e-02,-1.321163541310904632e-02,4.036576125047125485e-02,5.776050255172612835e-02,3.078786859173848756e-02,5.248337467004121626e-03,2.235870166679007620e-02,4.707586022015652905e-02,7.385491161974626351e-02,1.161735360474358825e-01,1.518831837299874921e-01,2.146662647131874491e-01,3.061182111807408956e-01,3.941835393999814086e-01,3.855932120588944079e-01,2.994907620637045076e-01,2.073975361262547223e-01,1.555272223571068646e-01,1.689576813226522922e-01,2.159849417082239098e-01,2.616244061721669234e-01,2.623136458112927949e-01,2.650791883460515974e-01,2.425470287727387042e-01,1.877823889935353041e-01,1.745485783751845876e-01,1.756926644689274231e-01,1.519615305972296104e-01,1.230992415124180089e-01,9.968492407708159919e-02,6.505548587011147910e-02,4.385331567760952787e-02,5.195185705522853414e-02,4.977732665604579776e-02,1.955320135887061994e-02,1.724978941262063359e-02,-3.452637648174465557e-02,-4.630437578238215390e-02,-5.954594536208474009e-03,2.479060731501919745e-02,3.916773009666188465e-02,6.017549740100844313e-02,5.331500036797178627e-02,6.031586619469583854e-02,1.125661694118577916e-01,1.767857968218601306e-01,1.960708751460236987e-01,1.779713594021234968e-01,1.425131509736531910e-01,1.159366910685534907e-01,1.256434171870001171e-01,1.241016244886714026e-01,8.316801464130883781e-02,5.357353661607943546e-02,4.202810672384520163e-02,-2.289413947630264054e-02,-4.705224430728397605e-02,-1.695589353519853099e-02,3.011000716322957335e-02,5.548709472049834224e-02,7.765664704772790028e-02,1.291851652694083752e-01,1.778623039850965037e-01,1.970167876443891797e-01,2.261282949489854255e-01,2.274056297770296609e-01,2.016769638062430037e-01,2.058336167046837528e-01,1.880125196857202752e-01,1.376383897390038857e-01,1.345479277258228301e-01,1.521502687150086131e-01,1.933257982150961007e-01,2.484862424488804011e-01,2.744223246157695972e-01,2.734867327886890687e-01,2.738068088192585625e-01,3.328130950829663037e-01,3.494291847427425379e-01,3.393679447649018965e-01,2.331812101873313170e-01,1.217214294492525439e-01,3.628964321453029274e-02,7.649403350198119567e-03,8.709728594452875727e-03,2.258618117057474561e-02,4.661064998548357374e-02,4.254466757156666334e-02,-3.618853946136563193e-03,-1.341673460197598949e-02,-3.125694777811532238e-02,-2.227854866456978333e-02,3.747702966432689409e-03,2.099247541349455459e-02,2.573975056889660218e-02,1.373898781686717918e-02
-2.846880381560809581e-02,-1.473660429270323702e-02,4.182879180887000281e-03,-3.187836081168127222e-02,-2.417171124180614306e-02,-1.808140657886525560e-02,-7.849705985599531033e-03,3.046219231378335945e-02,8.652644117379537647e-05,-4.912330122637290075e-02,-1.583788559299945109e-02,-2.197114971526581417e-03,1.648627534554727991e-02,7.762457750562835879e-02,1.151547557950909351e-01,2.082943679760221878e-01,3.039466067780289271e-01,3.550194927449179527e-01,3.508418557851691322e-01,2.848370811384700607e-01,2.252672126773608563e-01,1.604536633967428017e-01,1.536062800753661695e-01,1.921320567233852639e-01,2.105894321822468496e-01,2.081041408171803997e-01,2.334675334331267060e-01,2.612193657343848119e-01,2.587485195798003845e-01,2.266579678426725031e-01,2.114072402917941407e-01,1.730824342075458766e-01,1.234408321915361206e-01,6.805436269094164436e-02,6.160894352452309097e-02,4.863860074517334375e-02,1.047124677346181199e-02,-6.096069401565817891e-03,-1.936186920779431331e-03,1.610977290465964717e-02,-4.853123583576951505e-03,-1.220906739008219277e-02,4.147343214095430830e-02,4.050156242028207787e-02,1.527311007667231380e-02,2.452141691802808832e-02,8.661142903432859919e-03,1.899598534557458279e-02,6.641118960460344611e-02,1.342494756735988226e-01,1.726479429474861438e-01,1.784203379166254266e-01,1.505884437702941225e-01,1.446931453613433116e-01,1.315047218220045944e-01,1.059311356823860323e-01,6.148630224235329678e-02,2.834117371263781410e-02,3.460033544656082594e-02,-8.647030319610310434e-03,-2.534898420355120863e-02,3.823936468598340688e-02,7.941575806796058457e-02,9.894579172883309626e-02,1.172380329079684008e-01,1.450496954238906233e-01,1.715339472136241383e-01,1.739318859932015293e-01,1.720789085496620685e-01,1.789955389775416406e-01,1.718165880447032334e-01,1.826195322791710485e-01,1.704895736964463504e-01,1.428349440495784717e-01,1.927672409649549001e-01,2.563216626961218880e-01,2.485966015973652965e-01,2.316296920840341111e-01,2.267115953147168239e-01,2.046530876907542706e-01,2.543743717475657196e-01,3.366815821299086742e-01,3.706021321358949905e-01,3.297364385524008679e-01,2.506331177372275731e-01,1.235361774697981141e-01,6.163801149790844314e-02,3.127831708384262721e-02,1.790371824162594050e-02,1.095878002539800271e-02,2.135936073090316523e-02,1.590767155070625660e-02,1.089334170209028951e-02,1.737474216624047135e-02,2.572001314736328814e-02,2.176016381404499017e-02,3.611360673862193393e-02,2.883334008490594236e-02,1.987407244385115679e-02,-8.113971681047965623e-03
3.604717553949635112e-02,3.838465009048779020e-02,1.085397041233221449e-02,-2.068105328399272302e-02,-1.136020020865019520e-02,1.710866000814478816e-02,3.837543326873282812e-02,6.164025742543685626e-02,1.978416532950907913e-02,-5.811215447373990761e-02,-3.636499341104462713e-02,-3.644446952473134882e-02,-1.336986166985082436e-02,1.899968952721330095e-02,9.121390456215973386e-02,2.253877887699651250e-01,3.271544639571419277e-01,3.544568464197330737e-01,3.301401573975519810e-01,2.723656355505192916e-01,2.146514735385370853e-01,1.766711073582344083e-01,1.404020330408417006e-01,1.521721012481663804e-01,1.482502149040941797e-01,1.586361038673425317e-01,2.023017976564050191e-01,2.565668460154402752e-01,2.755331157822761834e-01,2.502267794021166836e-01,2.623693323308787795e-01,2.202282863572818661e-01,1.289357780125010289e-01,1.042594507606556253e-01,1.125538617951690745e-01,7.163109098916975448e-02,2.113403723872550599e-02,-1.115391275816653149e-02,-4.063690891929955251e-03,4.406644336501647219e-04,2.058441046471572167e-02,3.508730652248535919e-02,1.047526386583701452e-01,8.446108907754196204e-02,3.985970873847323459e-02,-3.148101150833637618e-03,-5.171533280233723412e-02,-2.660836094569821175e-02,4.556278926126373918e-02,1.564678181503773025e-01,1.949339810570441534e-01,1.997742240876363984e-01,1.377947279022800897e-01,9.768291362274619805e-02,5.258703786260570529e-02,4.369370740250633212e-02,3.593675930572562405e-02,1.618330914536001211e-02,2.636489639191383003e-02,-7.723744421319449216e-03,2.802641517844504243e-02,5.042407248767716288e-02,6.517535219062986496e-02,1.418461661053832534e-01,1.831187625157332521e-01,1.697006536731224813e-01,1.942977481770787884e-01,1.772946218449787947e-01,1.432430874819564659e-01,1.659285796522908807e-01,1.767684391704407165e-01,1.882028221546255820e-01,1.824672416397585539e-01,1.867379947642660021e-01,2.301187231119613541e-01,2.738712300721670712e-01,2.552221352110660701e-01,1.905265475061286295e-01,1.601257715048895469e-01,1.614609516629209596e-01,2.360409621414341907e-01,3.419085802901072335e-01,3.856221530204206882e-01,3.520478112022649708e-01,2.686283414959085847e-01,1.365310642051897061e-01,6.813800333370526041e-02,3.250988526381186350e-02,2.843906262439563348e-03,-1.702797735548371161e-02,5.760678494930171478e-03,1.415845883855035292e-02,2.204060346623245778e-02,4.547039962975935740e-02,4.849835616499090230e-02,4.319582840234494070e-02,3.985845550908188872e-02,4.173154187370399504e-02,1.492947615280357243e-02,-1.419870129711538198e-02
6.741205464385731372e-02,6.055532387105236336e-02,2.839282598718360917e-02,1.144026946046974857e-02,5.939750281756805972e-04,4.555398371986202344e-02,8.566309151624290630e-02,6.003476855733308470e-02,1.734494647482054397e-02,-3.305672880206275699e-02,-3.845923835788794820e-02,-4.394487670890523390e-02,-3.731100610740201162e-02,-9.158528336811994075e-03,6.406535488992359806e-02,1.990743341863751015e-01,3.154948477370276838e-01,3.686008483885082621e-01,3.277272805559678925e-01,2.825784447554149370e-01,2.195651684648846080e-01,1.535685160528298954e-01,1.237620757315546632e-01,1.464972841258918024e-01,1.445046145972367635e-01,1.285111169337425918e-01,1.733591346215558882e-01,2.127098418041637184e-01,2.086181981055240386e-01,2.157983436715218417e-01,2.227393129655683701e-01,2.110140336075010947e-01,1.850543041494294438e-01,1.652140749706583756e-01,1.631150865128790650e-01,1.049887648634691972e-01,4.744307167307278139e-02,2.345092090952144437e-02,7.458647720932409797e-03,-2.335986970134602825e-02,1.170440349183420742e-02,5.464541041487616657e-02,1.009854766094193251e-01,1.148678987587706257e-01,6.960563410357870073e-02,-2.320470117265078375e-02,-8.101953393863549346e-02,-2.630773894470662261e-02,7.806405926123347050e-02,1.671717613635810840e-01,2.342946254092428404e-01,2.377732779698834287e-01,1.321734697214490550e-01,6.553971914458955883e-02,1.925471454971964397e-02,1.137204607213041646e-02,1.064995400385709834e-02,-8.043775905191535847e-03,-1.595661852018800952e-02,-3.024988101292162140e-02,2.192061003340078917e-02,4.410600444365225803e-02,7.915361029249598501e-02,1.621207816577992511e-01,2.215478703006650840e-01,2.246981420934350826e-01,2.072373118600475683e-01,1.825056772539672689e-01,1.533822728857545670e-01,1.712435850388857039e-01,2.074969650541890476e-01,2.473487348011777220e-01,2.181456252528282402e-01,1.801102988109049563e-01,2.006335269899246487e-01,2.510052418315361633e-01,1.814492738853898113e-01,1.182569368256401604e-01,1.359334211791165814e-01,1.774052390518904010e-01,2.579668423292197366e-01,3.622757533406006369e-01,3.702959783522912218e-01,3.077809850443116169e-01,2.181439851583905631e-01,9.992089361567110806e-02,3.127037309828908929e-02,-1.399755205361642718e-02,-5.025639661892658538e-02,-4.113462810755103005e-02,1.409375085716195464e-02,8.346350477182379324e-03,3.520308236385713552e-02,3.330708097695952996e-02,9.682933393763720753e-03,2.256312958832845661e-02,4.646674385414606423e-02,4.692814757182964258e-02,2.694206211743488399e-02,-6.642102525497656229e-03
4.988068089655650628e-02,7.673495035043341461e-02,6.707166647649143165e-02,1.206354840503640058e-02,3.844658225003794172e-03,-2.107400412526577727e-03,2.795158198728753263e-02,3.142967697032802987e-02,-2.446773782346867154e-03,-4.275020110240895788e-02,-2.089279206291760893e-02,-1.859320924452870227e-02,-2.062731671191317395e-02,-4.384420429301788547e-03,4.276292561093629485e-02,1.654133563045380728e-01,2.909447739651314091e-01,3.591917932422885595e-01,3.671405674285658227e-01,3.364356757614428983e-01,3.042770467775895993e-01,2.203880197567250621e-01,1.773392658508269881e-01,2.014593243945783096e-01,1.723095940082344790e-01,1.523105679585498584e-01,1.589538655335885897e-01,1.943812847655354559e-01,2.018714881694176067e-01,1.825016130087613597e-01,1.603408939590546534e-01,1.777390539598109886e-01,1.946816729378159361e-01,2.318319197447636093e-01,1.856791899387938427e-01,1.226291615250370004e-01,7.328226411409934082e-02,5.777671699063514910e-02,1.664173019937743164e-02,3.170918527710581830e-03,-6.372151725457617100e-03,6.669393456496690298e-03,4.892293892001665923e-02,7.810082714277191696e-02,3.780459135470712329e-02,-2.569190256863419092e-02,-2.119636330567297583e-02,4.642110181370463079e-02,1.186852853911165295e-01,1.629728761381450952e-01,2.185540572914745627e-01,2.154288801664052122e-01,1.364771634168192582e-01,7.283108860641560045e-02,2.652868658532285540e-02,1.196924406407259139e-02,1.591186392654697634e-02,1.798051864708616332e-02,-1.062086320607438794e-02,-2.570752260080804569e-02,3.864077301650925556e-02,8.174661663512114429e-02,1.173026645332536644e-01,1.698903780154654153e-01,2.229917352700556687e-01,2.013706599239044603e-01,1.800324860872699329e-01,1.919039589511649102e-01,1.952051204421000330e-01,2.188809310108815465e-01,2.481394394905826473e-01,2.759740132326777839e-01,2.642669375767451867e-01,1.807846341303986637e-01,1.805442999710462626e-01,2.144231305630471818e-01,1.892205986774432303e-01,1.264957715046824693e-01,1.597844469351914487e-01,2.404575578609016162e-01,3.300829236654957977e-01,3.712223284304670412e-01,3.549388402038164414e-01,2.608009417900390980e-01,1.777720141031243761e-01,2.364212565398032817e-02,-5.202271278069592331e-02,-6.038521411338497458e-02,-4.594359007973539133e-02,-9.911589669032327965e-03,3.969400080301736800e-02,5.341947556119219787e-03,6.510762156436644688e-03,1.620501436589069644e-02,1.034438525939949949e-02,2.559147309314578622e-02,3.168410352325497226e-02,2.419078047039516233e-02,3.646438018631979749e-02,2.566272105328457065e-02
3.567705434687085120e-02,5.686490091973175898e-02,6.360421948536182368e-02,2.251491647197836898e-02,-2.867790861421656845e-02,-5.624592264065378378e-02,-1.827290405694637077e-02,5.516396420569905090e-03,-1.122054690723310599e-02,-2.901233683179796352e-02,2.231134868044917785e-02,3.299666783104260315e-02,1.037849292430337300e-03,-3.653748717912699839e-03,4.126192341866594115e-02,1.130538489271791097e-01,2.422447011071479084e-01,3.435329937973280456e-01,3.899809118497166716e-01,3.696441524673795831e-01,3.222980112652353846e-01,2.435681849794110732e-01,2.141969445735444344e-01,2.199618045326270366e-01,1.976175171227033678e-01,1.808869908262051851e-01,1.786487274929049462e-01,2.048216965379694443e-01,2.011518822174526711e-01,1.785490665217308870e-01,1.575707116398616936e-01,1.985632159480683057e-01,2.137507946130680347e-01,2.304418070454586354e-01,1.855890134598038310e-01,1.139212045782062865e-01,7.176380354812121609e-02,5.386683251230699188e-02,3.200526305768262858e-02,1.425910973940268389e-02,-2.269693955534507479e-02,-3.063148617288860565e-03,4.419717812279595759e-02,3.313260816306773382e-02,-1.246674090285505160e-02,4.020311657388170312e-03,4.466460284291828842e-02,1.044855191990954058e-01,1.416265129453088689e-01,1.443846586536485788e-01,1.669965600327562860e-01,1.768874931403935924e-01,1.583414328037446306e-01,1.082714706836290508e-01,4.041091677166185753e-02,2.656199963944515241e-02,5.416978863122212662e-02,8.480889765671636993e-02,9.788031766983242010e-02,6.653700819959437740e-02,9.524149721357851039e-02,1.441183164675242656e-01,1.670865276317839432e-01,1.745074052041809543e-01,2.142290946151128028e-01,1.978654708412012075e-01,1.768873034974053904e-01,2.236576730534068358e-01,2.447195007136182821e-01,2.363271870539971342e-01,2.553163406036336736e-01,2.545565309442415214e-01,2.458696389790770431e-01,2.151804637862400338e-01,2.044468023350992925e-01,2.111661921182380053e-01,1.978744148445022444e-01,1.591481297322740462e-01,1.823841302060403291e-01,2.518033037827246967e-01,3.574161938157280893e-01,3.988656522158005591e-01,3.736355044440741735e-01,2.862990450124223707e-01,1.701377634708236553e-01,1.433916803078871816e-02,-5.471531989380054584e-02,-3.694137948391462700e-02,-2.337388776848088601e-02,2.396020503610972463e-02,7.501945668568463232e-02,3.569256445804172562e-02,1.135683328546779891e-02,-4.383530041392275090e-03,-1.527379006486953572e-02,-2.255992768220957401e-02,-2.144644242670074030e-02,-4.395995454824053184e-03,3.186532225319864409e-02,4.390139419521560393e-02
2.057387352580073575e-02,1.208426769928812317e-02,1.803055570518102835e-02,7.104614826914379400e-03,-3.179490315630745245e-02,-6.360464382631986213e-02,-2.109859679040938796e-02,-4.116033475680402898e-04,-2.497665454230196813e-02,-2.897942988036424083e-02,3.093802243943342967e-02,6.299283310285069826e-02,5.285190252369004194e-02,3.922349478344488993e-02,6.326623836844362525e-02,1.067249975031135251e-01,2.207762777860994841e-01,3.244937331161642513e-01,3.855188985307551608e-01,3.633228571972360044e-01,3.188108454864227448e-01,2.362697399552018407e-01,1.988414015641104260e-01,1.699420340897032367e-01,1.735139625283301235e-01,1.878794645356396120e-01,2.227125601370628094e-01,2.312215905623818679e-01,2.132351874259505176e-01,1.902342616969196210e-01,1.662132226047640660e-01,2.203203376030285765e-01,2.543419061133755932e-01,2.434113216099609289e-01,1.839303582165667805e-01,1.208617543002291350e-01,6.818180116187361195e-02,4.237045087772328689e-02,3.813855776903946754e-02,2.718545658031207984e-02,-2.267898321181859023e-02,-6.486180158035342869e-03,1.668885380243587471e-02,-2.766932245674863858e-02,-3.886871292455372495e-02,-1.298653273022046251e-03,8.156001342176322222e-02,1.214352255781977197e-01,1.268245613818173856e-01,1.140044101864813031e-01,1.176376163087685944e-01,1.412892571922178542e-01,1.641474879789846242e-01,1.539562438097938912e-01,9.213233808304217842e-02,6.588078629320873181e-02,8.416303160104257608e-02,1.261975134830126688e-01,1.353456950330442221e-01,1.299262812378087495e-01,1.319422060119590789e-01,1.566053812013820656e-01,1.689646093307356489e-01,1.548544282265285343e-01,1.857923888661963119e-01,2.139135957030380841e-01,2.111196694737013102e-01,2.315430949013911610e-01,2.432612172387954019e-01,2.196280457349815141e-01,2.128343352413318013e-01,1.994371119846814200e-01,2.054929657675942378e-01,1.865116900188369675e-01,1.828145008342411115e-01,1.746419971214603351e-01,1.687389736936229512e-01,1.938428875562574205e-01,1.912145850616059906e-01,2.307483846909024749e-01,3.318137732306037369e-01,4.002030415089442017e-01,3.886418139393076343e-01,3.249322162239529632e-01,1.863225310972854987e-01,2.227903583899260020e-02,-4.661181920598167494e-02,-1.858367475373406963e-02,-2.364627150773235265e-02,3.625629503812552445e-02,7.812696231387045165e-02,4.177276558635401038e-02,2.971755352995777977e-02,-1.117832245299363314e-02,-5.171190961620161786e-02,-8.436481409933194175e-02,-9.123286290570031820e-02,-1.772569386325026364e-02,3.058509628623071186e-02,4.331952759850746931e-02
-2.057791648497338949e-02,-1.094816859931148356e-02,-7.080319947162058702e-03,-4.204336210304832067e-03,-1.085096734908072569e-02,3.873590461514503369e-03,2.894480035734896262e-02,2.844931655903021328e-02,-5.162823637519589615e-04,-1.100242831685534217e-02,2.748935290816906241e-02,6.343678724116670609e-02,6.947330346376885679e-02,9.655236626373124575e-02,1.096039370463358920e-01,1.410504575003216909e-01,2.093018369044957472e-01,2.995643936699216026e-01,3.362806903620177978e-01,3.472659178507513933e-01,3.457331494170378661e-01,2.789674732529620060e-01,2.053523913886529662e-01,1.517767383283672444e-01,1.360836095202903051e-01,1.731007621812314656e-01,2.427130023398233749e-01,2.252711833850463974e-01,1.963389178345837371e-01,1.495313796854657595e-01,1.833790940512527723e-01,2.309146371900462347e-01,2.595547629823569680e-01,2.364617224654715910e-01,1.870216999584889961e-01,1.170898975381689244e-01,7.978442150736944627e-02,5.886716545489620311e-02,7.176190120586116439e-02,6.246735159404197268e-02,6.897775767976455086e-03,-1.636593391813764148e-02,-5.145569184427549458e-02,-7.435297510971829171e-02,-5.401146760477850556e-02,-2.916933303834426394e-03,4.358315613246002695e-02,1.105377250968016256e-01,1.004867095633728280e-01,7.761518868259421888e-02,8.373049858726769323e-02,1.226860516067301288e-01,1.813597870547421775e-01,1.793413233986599908e-01,1.014710986840506035e-01,6.546810668393801547e-02,8.118276401090526728e-02,1.163065874123306725e-01,1.449983565648972350e-01,1.697715600418455983e-01,1.700891557616359961e-01,1.718458580654206314e-01,1.811880778796291225e-01,1.830673054615502005e-01,1.772723602217863847e-01,2.160113795378253987e-01,2.347153669760583261e-01,1.957511356529170465e-01,1.713360222208129557e-01,1.569580572366750804e-01,1.480230815503318920e-01,1.721229480292037206e-01,1.922780137586687088e-01,1.927480484174329822e-01,1.644498670137303220e-01,1.207391687531765012e-01,1.146171981464958883e-01,1.763096307352289838e-01,2.127464810418834285e-01,2.643056491917156192e-01,3.544754518838618140e-01,4.072666092930840032e-01,3.530590726102101895e-01,2.812406529287398427e-01,1.660920690375350395e-01,3.201621950473904077e-02,-3.085150011131819470e-02,-3.262684311619155897e-02,7.185734372428781436e-03,3.796406668300050802e-02,3.872265758060425278e-02,3.582109836460203867e-02,2.142667701784636836e-02,-2.210631053095007958e-02,-5.172875535038623518e-02,-9.400353305267868109e-02,-7.902329945741753958e-02,-5.976858602617526883e-03,3.468534221997177092e-02,5.309492383918500841e-02
-1.990996751893506223e-02,-1.615941187022966463e-02,-1.298379990406513251e-02,2.038483051255127187e-02,2.286651094901390180e-02,2.702261900913607851e-02,4.433277378505311173e-02,5.650328819106811840e-02,2.662913761087550707e-02,1.502334228543041050e-02,3.576110323245440537e-02,3.401817897310922822e-02,2.919567575803327930e-02,5.554634425693266708e-02,7.185855944932027783e-02,1.024312064578102172e-01,1.691144745437327679e-01,2.365717661500273405e-01,2.921767907416484844e-01,3.612380632132855540e-01,3.942131603334158019e-01,2.969908801320213509e-01,1.943957597932404191e-01,1.400022738128904876e-01,1.399411012088741524e-01,2.062481616371266147e-01,2.397723882932057959e-01,2.004672720397963626e-01,1.667426746999856879e-01,1.476430202351958765e-01,1.772160698691516989e-01,1.911437169615439469e-01,2.019800487186974580e-01,1.821086756729053957e-01,1.755272612115716391e-01,1.451983594621696905e-01,1.127612061358286011e-01,1.056755710186145225e-01,1.051188372737205251e-01,8.190132166283664583e-02,3.480284503035732668e-02,1.633806305014039520e-02,-3.150164933438695525e-02,-6.077738279034846508e-02,-2.610458624195569760e-02,4.029578122710038290e-02,6.797107506029245738e-02,8.956082584471389274e-02,9.502135409385009668e-02,1.065328585548862006e-01,1.015671764869544719e-01,1.314091703756516405e-01,1.988323127198738105e-01,1.829898662760875427e-01,1.349473673160509479e-01,1.121555340353669605e-01,1.083531433481760842e-01,1.329758083499975596e-01,1.604844193622511350e-01,1.713304115889775769e-01,1.743447349610180441e-01,1.893865484534479615e-01,2.157882801209125845e-01,2.053973828109624256e-01,1.979791925536819042e-01,1.923121581688642945e-01,2.070909978260399020e-01,1.825954473603481065e-01,1.387720505568404983e-01,1.381986539924328627e-01,1.520486336354667789e-01,2.190950669841523202e-01,2.460610355480674638e-01,2.360250019598088278e-01,1.917923453311157767e-01,1.467802670747296589e-01,1.493391739608908031e-01,1.758992380808601652e-01,2.412097253058921031e-01,2.734013957717869592e-01,3.236604650461328836e-01,3.602122089025636131e-01,3.239018322008974660e-01,2.012096501900679235e-01,1.180469951940769091e-01,3.643293183159622417e-02,-1.781337406270219748e-02,-4.259498721588254877e-02,-1.883851694784050013e-02,1.548960677759700366e-02,2.388928577542367981e-02,1.120452432774783624e-02,2.965515173067909127e-03,-1.126810043244677595e-02,-7.612499712991160905e-03,-3.874964860036457515e-02,-5.542562164708692007e-02,1.136849760893456074e-02,4.985629468322445856e-02,6.183073534121977938e-02
