-1.623674287660136634e-02,2.401146924637689167e-02,4.752379629878886874e-02,3.354599023991827744e-02,2.417104117343851777e-02,1.187409449073218923e-02,9.345782291335563707e-03,5.635381244916248811e-03,2.455962686650089988e-02,7.297178906499467155e-03,6.334917748302273249e-03,-1.017828110578329615e-03,1.345473270903438379e-02,6.447792648584657615e-02,1.728391665701548563e-01,3.160126323334406795e-01,3.795787245812360933e-01,3.741651545978215143e-01,3.341246236898315902e-01,2.711007738017516822e-01,2.122788150254729944e-01,1.798808397319530406e-01,1.872045978412252842e-01,2.050360990455969423e-01,2.434791837021094696e-01,2.601581773266551378e-01,2.142356970050836307e-01,1.619080714925996700e-01,1.656392089726886063e-01,1.722826744231369112e-01,1.792049611821083799e-01,1.573251636960452948e-01,1.307639567401894243e-01,8.818552712831892459e-02,2.866275985304780199e-02,-2.056312402810241136e-03,-2.520317155181939911e-02,-2.962365067872809593e-02,-3.220457750794844531e-02,-3.337640719350931651e-02,-1.728043705667157981e-02,-1.658738969245453221e-02,-2.073700418181342875e-02,-4.627679441658802406e-03,-4.503275636926318271e-03,4.969463994998264689e-03,4.632062405036956043e-02,7.807612589465684483e-02,1.356137950066834130e-01,2.120728938437650979e-01,2.461305595587423289e-01,2.321667113402366978e-01,1.754412216082258946e-01,1.175684035452143339e-01,5.081485249141717148e-02,-2.637945595314050706e-04,-8.676876403919411840e-03,-3.317716369681478206e-03,1.814285908773630163e-02,5.209482300998047322e-03,2.501743176445275774e-03,3.615801696471257487e-03,1.556537879024116888e-02,3.109709233233370895e-02,7.725931857720244600e-02,1.249967610172523780e-01,1.499853893513135028e-01,1.850394356130843354e-01,1.754152735355564152e-01,1.689566859190368420e-01,1.669901220009246123e-01,1.469109188301419289e-01,1.305482776216744245e-01,1.713713957717342140e-01,2.328958024156098650e-01,2.437326400225978129e-01,2.409833452713459612e-01,2.053019089564739885e-01,1.831365964805817814e-01,1.906065669306751531e-01,2.305824926463065361e-01,2.965526507964372782e-01,3.847844208985201631e-01,3.798781997698940094e-01,2.600755320011339244e-01,1.246552088332873037e-01,6.197301076554304067e-02,4.202455051664762131e-02,3.615913754608660047e-02,2.304014100832058737e-02,-7.102067417229830648e-04,-3.010340294513956516e-02,-4.448217710109850231e-02,-2.858999675161485315e-02,-1.580310134117917514e-02,3.656246623380821070e-04,7.250273444277137436e-03,-1.726968012973872577e-02,1.144448664203518568e-02,1.173077943833824091e-02
-6.269309429525048161e-03,1.540498318199596400e-02,8.204814495967525240e-03,7.281808788949930417e-03,6.586546612236399145e-03,-1.050495507370551029e-02,8.998375803983077459e-03,4.127245182365234244e-02,3.935763686379883941e-02,-1.246820995262528514e-02,-5.720349108388388115e-03,-1.306458464593743957e-02,-2.064907760171808687e-02,4.758669245501466472e-02,1.744138908922232833e-01,3.081051005890174110e-01,3.943868614165951803e-01,3.712813758808554132e-01,3.083609314100479448e-01,2.508173377489458789e-01,2.200078486942694533e-01,2.153604469134320909e-01,2.014158840720740584e-01,2.020727533891218397e-01,2.299190059444263523e-01,2.547476355888382282e-01,2.377607414972529032e-01,2.046323776121236337e-01,1.567245439933607765e-01,1.400824831968371376e-01,1.660042857008636186e-01,1.426213629022577423e-01,1.304230753191380210e-01,1.099291309325781396e-01,5.963070369124271602e-02,2.723386052548475156e-02,-1.283381559762279689e-02,-1.216598331343047429e-02,-2.546224668100362243e-02,-2.322208589523441086e-02,-8.895805970275495050e-03,-1.507470333147222646e-02,2.836737591614249543e-03,6.277925879218229643e-03,6.867493283184325503e-03,1.592849851917697152e-02,2.403731894044820738e-02,5.813650463624918385e-02,1.321641113040590565e-01,2.266256565716852911e-01,2.784001607957066193e-01,2.326538620145428282e-01,1.839403816676561110e-01,1.312585287424693770e-01,4.694896583503378740e-02,-7.267029674453764909e-03,-1.658398848408546011e-02,1.127340666768572586e-02,1.247158901483316762e-02,2.194641206515343668e-02,5.478651870275103031e-03,-9.416203448321502911e-03,2.622318130862372199e-02,7.258716697597870915e-02,9.483090332193888639e-02,1.453605553723339439e-01,1.633582988435997863e-01,1.815716007874575988e-01,1.867715144310777009e-01,1.759431792336879630e-01,1.834206776547802065e-01,1.826883808039564405e-01,1.848563636144147926e-01,1.878944323001621175e-01,1.965713158114212877e-01,2.155016940407917803e-01,2.183811456871418977e-01,1.977361414637603954e-01,1.865574033955310074e-01,1.899560783342679471e-01,2.314291771935258202e-01,3.159563208307575866e-01,4.047264719290331048e-01,4.059395857326916213e-01,2.770153414304530326e-01,1.366856517018796846e-01,5.697836585466007492e-02,2.594610091258769263e-02,3.235090934381751326e-02,3.827058601518484177e-02,2.452524666260301814e-02,1.363956205373545449e-02,-5.913381439555775998e-03,-4.271854213483293472e-02,-2.668092743618272894e-02,4.952016835649046544e-03,2.021969211836557867e-02,1.362971435988891838e-03,1.546812923387891336e-02,2.076907876038627809e-02
8.743318555127797820e-03,6.741929835548943206e-03,-2.006813438284224538e-02,-1.816131562716391534e-02,-1.995966762340364853e-02,4.939303578064054012e-03,5.551078791678798474e-02,6.043611594469110171e-02,4.212910987561625797e-02,-2.778546477673886350e-03,3.207638159853434812e-04,5.176238820533626828e-04,-1.578539427765514314e-03,5.063830108311501849e-02,1.718922170806446992e-01,2.925157562688787127e-01,3.932013521829016423e-01,3.759757034071105064e-01,2.996918216568018600e-01,2.347021349402325374e-01,1.847662089042252376e-01,1.819315333804555346e-01,1.702362573623219799e-01,1.665998548221572229e-01,1.714336915638857706e-01,2.115778274375877954e-01,2.284138979149588078e-01,2.297175932272254029e-01,1.870249511347729654e-01,1.723201476602575222e-01,1.631878374817339328e-01,1.597675179261777156e-01,1.475880838637580461e-01,1.125024963959460750e-01,8.232419732120307976e-02,5.590346395042298383e-02,1.726727837978246638e-02,4.194058476332085394e-03,-3.602196574004137841e-03,8.557104614605810095e-03,1.967268885742736936e-02,1.045685536827557077e-02,2.026138043833231733e-02,3.314571039470452785e-02,1.669329401751666608e-02,1.663212363946130201e-02,1.549817779306381788e-03,3.023027706699115899e-02,1.277348212479565426e-01,2.027361509883442159e-01,2.426289009551789444e-01,2.253115225655092646e-01,1.993904996760037240e-01,1.388311533627442917e-01,8.232755957149906489e-02,3.455410616758880504e-02,2.915294423693751136e-02,1.849252297250780774e-02,-1.198184862611023638e-02,-3.332464689118075363e-04,-2.092488799502362218e-02,-1.561333344619461605e-02,5.719424243474249825e-02,1.178889527829333067e-01,1.340887038330956238e-01,1.773184573064708336e-01,1.992996687490621310e-01,1.939664485067563449e-01,1.752577060759337446e-01,1.764359131347786880e-01,1.683537456810916821e-01,1.926808865864149678e-01,2.127825049392079726e-01,2.086219708983651777e-01,2.015059857137324328e-01,1.851021669988246465e-01,1.812109194252542466e-01,2.035993448430539476e-01,2.210756657888756083e-01,2.006604484098847840e-01,2.237225935519586151e-01,3.055236087541000067e-01,4.014272967680265758e-01,4.146485282863923150e-01,2.696268801597231368e-01,1.237537317725560249e-01,3.249582094936864785e-02,1.328899113568848128e-02,2.769168064620204650e-02,3.344525581991941721e-02,2.388818785590720098e-02,3.305538644490084443e-02,1.462063499252306414e-02,-2.566820183878726347e-02,-3.204571955798256322e-02,-1.426969939878657695e-02,-6.168272042902878116e-03,-1.530048362475447399e-02,-8.480120796410615253e-03,1.741672652430932555e-02
2.930204999044254410e-02,3.809289997995830152e-02,2.679031294615263903e-02,6.008274073949465555e-03,-1.782480088423871178e-02,4.825630767702884794e-03,2.781471286890787459e-02,3.306503177023095014e-02,2.067876155608912997e-02,1.191150585948640150e-02,2.408885871419581826e-02,2.005942014788024419e-02,1.912299649441354110e-03,2.771745478990945977e-02,1.349904662801257593e-01,2.519455258521126617e-01,3.504449693009979439e-01,3.611240564774725881e-01,3.108831306259055571e-01,2.353282547478645625e-01,2.016434469543388341e-01,1.805939065009601885e-01,1.669853286768869793e-01,1.769278035449155795e-01,1.735927319115580514e-01,2.005994180155369899e-01,1.915242832748194901e-01,1.770973485701261008e-01,1.761048378039531959e-01,2.024426092145367173e-01,2.121503098809226218e-01,1.754229299715643342e-01,1.700476026391726792e-01,1.274354020967048973e-01,8.990133253597831775e-02,5.831430818304781521e-02,1.433227192326975291e-02,-1.527654465844015957e-02,1.940057500777978353e-02,2.205136455392420203e-02,1.227416617762401574e-02,-3.571972819770445617e-03,2.078140453567814405e-04,2.496072533667291482e-02,1.244463270998902304e-02,2.272573815292708993e-02,1.830624805927310444e-02,4.246708122500443550e-02,8.785798408875668264e-02,1.258032398956991094e-01,1.767059140558469021e-01,2.066208016385646662e-01,2.057229082678376231e-01,1.487068507855412725e-01,8.712920477256366758e-02,6.659956548947923438e-02,5.612086372491092989e-02,6.126642109020213889e-02,5.744664108329466945e-03,-2.478527059939167332e-02,-2.511849437689989140e-02,1.831838811217287311e-02,7.936389881235728083e-02,1.072661794419847714e-01,1.459216051379948476e-01,2.043526354791376509e-01,2.096533523727587833e-01,2.157287316979601410e-01,1.957913887798163055e-01,1.652632882468354492e-01,1.617791628650767644e-01,1.997225934547526560e-01,1.979704589162490092e-01,2.095422524568232858e-01,2.140446548821034189e-01,1.812095028261530572e-01,1.989801194044699961e-01,2.061754344710895470e-01,2.040826332933468878e-01,2.097241145264865936e-01,2.418351662258519386e-01,3.274206788410560787e-01,4.033577093814558756e-01,4.064866250034501749e-01,2.538971168252517341e-01,1.132227364696351268e-01,2.588429829414019834e-02,5.955342544178635067e-03,1.976422856064879996e-02,2.049527095145338429e-02,1.021453646213023314e-02,1.053318212505537088e-02,1.537513272487783800e-02,1.095406103865451120e-02,-1.797761601060015452e-02,-3.246336471217278752e-02,-1.645402772201415981e-02,-1.404947929278869967e-02,-2.316530894660905060e-03,1.081756916344380967e-02
9.733732596387366723e-03,5.680917175911317368e-03,1.190247130505039941e-02,1.106143456974020139e-02,-9.010097008245426808e-03,7.243215685639528556e-03,1.255952099830530411e-02,1.325032586854550665e-02,1.083201959481273902e-02,3.197147750910674102e-02,3.289676600710859933e-02,2.099647186797101717e-02,-7.261209572441758298e-03,9.687312300317767189e-03,9.829090638005048841e-02,2.040728900204001328e-01,3.112920727772200968e-01,3.381616126537421163e-01,3.224094524766916159e-01,2.604366179621181998e-01,2.095369095352569988e-01,1.860558701947565285e-01,1.875875944380155369e-01,1.947250222064574321e-01,1.821586546399691642e-01,1.882168653436274708e-01,1.828343928331446766e-01,1.741885104352199898e-01,1.911852223279469354e-01,2.145881079410764947e-01,2.106149042325212717e-01,1.829875023554428937e-01,1.693654788403908817e-01,1.420478191532345280e-01,1.062452227162192092e-01,6.227424292686066509e-02,6.542106641520925581e-03,-3.378632756367881684e-02,-7.677339671542507404e-03,1.197280130462510805e-04,1.104865899202425034e-02,9.811182082993086251e-03,-2.124900199965987224e-03,1.543105426897634080e-02,2.252262009486046684e-02,2.059050315345545973e-02,3.072454047810121297e-02,7.004915680092652086e-02,8.440231196226594124e-02,1.052159874077135265e-01,1.563414699101419725e-01,1.897141875021862711e-01,1.776527600952435004e-01,1.150578963188275960e-01,6.416611741887144615e-02,3.059543892308580482e-02,3.445515852623898256e-02,2.116063284016689305e-02,1.170770480548746773e-02,-4.580409662591711228e-03,-6.280009722018836671e-03,5.622346625427268596e-02,8.446578728521181301e-02,1.021243525228647392e-01,1.736037754301655023e-01,2.113303137947496746e-01,2.095772600224042603e-01,2.316096191663900294e-01,2.139669590864932691e-01,1.822646242775910197e-01,1.608809188574634175e-01,1.777084984219032826e-01,1.860448754064306376e-01,1.817212952311501595e-01,1.981890311088412571e-01,1.936898556556596596e-01,1.754507194829591221e-01,1.841758032263771938e-01,1.912222675814558570e-01,2.148915901109050564e-01,2.796021734596192410e-01,3.458989130589943395e-01,3.968822238616545039e-01,3.534058037231188054e-01,2.133592676282432543e-01,7.726645486925878825e-02,-4.233664605940018477e-04,-2.442559249913461850e-03,-3.798955021074634786e-03,1.560478476403533155e-02,2.002096912151189734e-02,-4.300306312651831775e-03,7.921848306141940355e-03,5.544925036602615237e-02,2.500918974425350716e-02,-2.778062004151879774e-02,5.427306426711027421e-03,2.304991813100150388e-02,1.472633083158832873e-02,-2.779140417842017319e-03
-9.988963034091033824e-03,3.972981765992309941e-03,4.673303427526542125e-03,1.174741021095278282e-03,-4.708247685669686433e-03,-7.425705393939122101e-03,-1.720332084228046177e-03,1.232571943958930827e-02,7.405586044201065143e-04,1.389245203846733306e-02,9.392464132616601402e-03,1.020254983901861673e-02,2.736473347183835531e-02,5.016199022194650636e-02,1.318879889331934230e-01,2.141591754555964566e-01,3.080287506533087027e-01,3.655507570145935525e-01,3.723454657625317465e-01,2.963057390766251076e-01,2.233395346619562738e-01,1.696914531760901623e-01,1.918693460683674190e-01,1.868756552841003837e-01,1.945405684132459900e-01,1.857270715672407757e-01,2.157370019574500475e-01,2.034853742483262451e-01,2.211158043896320202e-01,2.386483685588133008e-01,2.035399731328444151e-01,1.958566848386811277e-01,1.848056702998414069e-01,1.524991269533939597e-01,1.308122970628495252e-01,7.930433697595609677e-02,2.221407497884117510e-02,9.084290325043070657e-04,-2.322438992490345744e-02,-5.835794629582169435e-03,4.374121452153170719e-03,2.598389318775935070e-02,8.837193479597105217e-03,4.976829542587150879e-03,2.769432964416104759e-03,-1.654780773297900853e-02,2.575095910651073461e-02,1.045085831925710307e-01,1.218854724951265595e-01,1.381078316551042628e-01,1.577835704496918789e-01,1.662646983202676343e-01,1.226727477861731114e-01,6.778337822616942177e-02,4.477205396940953097e-02,2.259282975620412193e-02,8.732977532992486358e-03,2.522538911387123273e-03,5.684668025577432893e-03,2.866987852976035644e-02,3.177868806685538172e-02,8.207833031829514514e-02,1.160648801833621957e-01,1.550381603479424886e-01,2.104942126416289860e-01,2.272229486061783932e-01,2.322059263351097524e-01,2.370983964520962384e-01,2.187152186513064978e-01,1.833635636503987421e-01,1.620450398007377002e-01,1.571985053531530507e-01,1.784416297711324262e-01,1.865038687523871697e-01,1.708854839877940179e-01,1.738669836157069881e-01,1.723538919604973019e-01,1.813465682805250889e-01,1.955124030485725639e-01,2.343096776928793867e-01,2.991004403734722761e-01,3.660484378755598511e-01,4.131062919065841554e-01,3.106723173342921807e-01,1.682183593589779980e-01,5.289301193537587764e-02,1.345941750089438282e-02,-1.005143127498761557e-02,-8.725555880740490378e-03,-1.936287188876957555e-03,-9.537690569993810541e-03,1.910141176042379207e-03,4.230489671277232189e-03,4.578659830697650451e-02,2.246139289950785378e-02,-1.693121315243684144e-02,1.570829590163708156e-02,3.898962605519794289e-02,3.725251697589049282e-02,1.110707704550597218e-02
-3.556551679535929072e-03,-6.935825600599611340e-03,-1.425620773327910054e-02,1.026785175951691262e-02,-2.299649956399560033e-02,-1.054218828752535864e-02,7.569916575431018257e-03,1.261273765700261784e-02,2.604795701937477614e-02,1.399763663152968352e-03,-3.912844641393048439e-02,-1.326683895797369298e-02,1.286349029279224010e-03,2.905508946297764850e-02,1.238308212212283210e-01,2.088064479637459503e-01,3.265131306922133270e-01,4.118927955728655665e-01,3.775376266978877626e-01,2.980740196347582138e-01,2.291658799462406859e-01,1.747189584725909739e-01,1.731869172722853567e-01,1.849538005397279861e-01,1.978540448182121159e-01,1.970716451591953133e-01,2.155256241061875022e-01,2.043992434213954823e-01,2.042241537513131422e-01,2.189791345272856793e-01,2.252894501721306175e-01,1.885190549646240388e-01,2.111574521094961021e-01,1.912442559285968957e-01,1.255603268054659716e-01,1.028601616122855889e-01,6.968522332040089085e-02,3.424177622582948166e-02,-1.876383805773929048e-05,-7.743043140461446094e-03,-1.222673520845374284e-03,1.514720792955856488e-02,2.067782718929804531e-02,9.051746826988747718e-03,-2.315443357390969958e-02,-5.371930861260268419e-03,3.441638467340267515e-02,9.087880451879673527e-02,1.233359859841517137e-01,1.176470182668433589e-01,1.554970492147414451e-01,1.579170608510739870e-01,1.396695284104689794e-01,1.048834827915700874e-01,8.278288505629466387e-02,5.244533291828760990e-02,2.448233859925069700e-02,1.387636881018949886e-02,4.886625227923338532e-02,7.138129398179723917e-02,8.654714097044699517e-02,9.915939811112725599e-02,1.221048053338608386e-01,1.802747746661454431e-01,2.356605346555161185e-01,2.229390857206964838e-01,2.225204881623518705e-01,2.144308168056472952e-01,2.038619131124071726e-01,1.820583034870894013e-01,1.715490575565156717e-01,1.977856215819125130e-01,1.962768491922607939e-01,1.867286705973053573e-01,1.824100525462963029e-01,1.832160970266284439e-01,1.900642777373213743e-01,2.027336434307535351e-01,1.951169996970276987e-01,2.124320528944949327e-01,2.870835585016159874e-01,3.493571429765329750e-01,3.694885036064310402e-01,2.820201429679829452e-01,1.358421456199946364e-01,2.785610373321972810e-02,9.292799888162617261e-03,-2.541738074633467792e-03,-1.643841345334321608e-02,1.585364310964624407e-02,2.935110096384911660e-02,2.017697341888560758e-02,3.776946340412132286e-03,-1.910273331986692136e-03,-1.092942593283294933e-02,-3.359160459380540475e-02,2.805412098125852766e-02,2.071594006068035870e-02,2.588943707030357672e-02,2.429718912881971907e-02
-1.754887359403871361e-03,1.647490714570904596e-02,8.709991078869994130e-03,-5.704092160216389651e-05,-1.901072589921046219e-03,-7.288597917975377094e-03,-1.393755165401971974e-02,1.909835127250188169e-02,5.269074346880821269e-02,3.367401505984653903e-02,-6.450396197949265220e-03,-7.711094808541863604e-03,-9.631322887634692631e-03,7.983144400196824642e-03,7.072481099618675715e-02,1.761688937094388063e-01,3.094577625919596175e-01,3.960973938714186793e-01,4.054189024558852994e-01,3.092925215496117874e-01,2.302012641366532608e-01,1.798613873412656661e-01,1.876538773036598440e-01,2.008904982724117050e-01,2.215174777837285724e-01,1.941373538267772980e-01,1.952682069135073806e-01,2.001990234716971018e-01,1.981878779833544102e-01,1.933580897324401748e-01,2.014337018913142652e-01,1.996260833373628696e-01,2.351265106026382834e-01,2.379817777015301727e-01,1.580310277486099424e-01,1.093452822368434496e-01,6.409504759449492772e-02,3.889823149895445253e-02,3.192969001920675787e-03,5.208888947289130877e-04,-1.879876065770259841e-03,-7.690162916623305422e-04,1.372397139782546849e-02,-1.193841950864818480e-02,-4.721337608674558428e-02,-4.885965406624462326e-03,4.126454295386980387e-02,6.390826781123216949e-02,1.075370577674708422e-01,1.067198243291393456e-01,1.600933763756412498e-01,1.997668550203104409e-01,1.860171200052443130e-01,1.384332571244453469e-01,8.595566875470873891e-02,7.527614703773349847e-02,6.700366460777187894e-02,6.377625918813958905e-02,8.946168490996725398e-02,1.068722282750429881e-01,1.279964637375622938e-01,1.284176894473125774e-01,1.459844670621356366e-01,1.915170354830297572e-01,1.967868120418649058e-01,1.937029812183692634e-01,1.780483131877934611e-01,1.699265030386343800e-01,1.679002237258934438e-01,1.983878319463727447e-01,1.740978702711322434e-01,1.975670187804275946e-01,1.944541094311271201e-01,2.101291031853584901e-01,2.151972759117068978e-01,2.233072321637517288e-01,2.208391152307396521e-01,1.889295613629217163e-01,1.916427996853891369e-01,2.309337317506813259e-01,3.076361359836388143e-01,3.624640262801838153e-01,3.600827164708826911e-01,2.857527092106725286e-01,1.450660097026834072e-01,2.952041585704501259e-02,2.928717585257041567e-02,2.028725259138477316e-02,-5.807557283016615002e-03,2.033771914689430638e-02,1.553116797536006899e-02,-8.851382576477689890e-03,-2.066680013366196944e-02,1.117840848827904299e-02,-5.282241090928660454e-03,-1.262041757387229179e-02,2.109647724749356273e-02,2.740849231742508579e-02,2.179707891919199086e-02,1.288275022781883161e-02
-1.723723214895059308e-02,2.607440118093855286e-02,1.664410561992418769e-02,6.638979202033698512e-03,9.509154278644862957e-03,-2.256786379352762606e-02,-4.329693669198559497e-02,1.059542526053670192e-02,3.335244858834595510e-02,2.049069415478738110e-02,-8.978646044815422056e-03,-1.798392064127768419e-03,-2.616123717196572329e-02,9.017630183528753396e-03,3.057104017235791338e-02,1.079346413718133141e-01,2.432041688993399897e-01,3.661711915164007070e-01,4.108843425578350694e-01,3.236790187893286985e-01,2.224444228169530358e-01,2.060947525600314578e-01,2.206431683627821938e-01,2.373338306988657387e-01,2.356085493034783818e-01,2.044774642904003126e-01,1.655883368924802035e-01,1.625044698912019581e-01,1.780289927059272026e-01,1.859030129704420942e-01,1.913088082526891442e-01,2.052641942307408818e-01,2.251572345807123510e-01,2.177454490297352219e-01,1.638072627559589989e-01,1.262430292803743970e-01,1.099073947433927556e-01,8.536101062582576726e-02,4.494458632905572182e-02,2.020292414452679042e-02,-1.093070414893717451e-02,-6.364863189723679593e-04,4.975178987701667221e-03,-1.649178410433953246e-02,-4.722684526954324530e-02,-1.638079980298486754e-02,2.345917753244272652e-02,5.045555675140411117e-02,9.464714034874091575e-02,1.122804419138445781e-01,1.549596667277334805e-01,1.872358270864138419e-01,1.898438178562785739e-01,1.491375862739714453e-01,1.117061043965063005e-01,7.300338894012031732e-02,7.014072372814361689e-02,9.843439294383517224e-02,1.137316180696067297e-01,1.356440209773801531e-01,1.404218815818639998e-01,1.548350434960066024e-01,1.581774699620532854e-01,1.924727592963036416e-01,1.735922688022114302e-01,1.751875333024697223e-01,1.683951058280453994e-01,1.657573319063654904e-01,1.777027781190986533e-01,1.930730091354972422e-01,1.637664765962924263e-01,1.795546877771954097e-01,2.090945456784145673e-01,2.251330700303468546e-01,2.193064912931086130e-01,2.358648976272268716e-01,2.254438507844879203e-01,1.980365029095320084e-01,2.024540076302300262e-01,2.437207773729825611e-01,3.339114329939021353e-01,4.014668570178961948e-01,3.721607613073586451e-01,2.773132832793154812e-01,1.484756862158237989e-01,5.205020063651594892e-02,2.731949341107428597e-02,1.819706061938007602e-02,1.140948985716928876e-02,2.656173474885100555e-02,8.358815781666348310e-03,-8.473198834817549652e-03,-7.420710128103372161e-03,-4.095782687289176160e-03,-4.244119009385004249e-03,1.721401884866807092e-02,9.452680734645287075e-03,4.326692104039433356e-03,-6.691229770436400368e-03,-5.076280638930331240e-03
-1.406332942273783720e-02,8.152568722848835270e-03,2.186978059015083631e-02,5.581571455140238447e-03,-9.361587265393836454e-03,-2.776912242294471422e-02,-2.416617106017212441e-02,1.202585821298504665e-02,5.296804495106517685e-02,3.248216409262695559e-02,2.657124247073290590e-02,7.674434759016135477e-03,-7.156879835425247749e-03,1.855066746439843622e-02,2.861635523923748703e-02,8.972425759109795007e-02,2.032702542477256846e-01,3.260856648928373569e-01,3.949008128048485666e-01,3.279868958539811086e-01,2.357194088064425430e-01,2.126817790896164684e-01,1.974970184203349022e-01,2.117786338616277353e-01,2.323784495913969184e-01,2.163571645950545796e-01,1.916680441952625102e-01,1.719901760526468537e-01,1.894855860968296946e-01,1.966124321809907538e-01,2.014894863172795036e-01,1.898790039509091754e-01,2.059954929622175857e-01,1.845252557602592991e-01,1.514816180806570767e-01,1.462156494834399856e-01,1.350454925190185673e-01,9.371257128057018659e-02,5.427319796871881569e-02,1.576705964840455221e-02,2.131078293631159110e-02,2.299295616395471975e-02,-3.500519096201887281e-04,-1.105533093213328238e-02,-3.361806336612206680e-02,-8.392011804535387531e-04,3.470765740510180219e-02,8.387532454322002562e-02,1.174748577198213018e-01,1.359675524161307048e-01,1.353018193554970383e-01,1.632337126558467133e-01,1.720726945429209009e-01,1.584006984448308730e-01,1.321516203999309746e-01,1.253339867130729424e-01,1.073277452835149914e-01,1.147969287417613671e-01,1.408594231546675124e-01,1.656728586293567673e-01,1.499084210199275458e-01,1.698855483139513622e-01,1.945398204332861036e-01,2.062345174740407849e-01,1.894925585709089644e-01,1.618465909180538120e-01,1.650610533706567129e-01,1.755308030401244168e-01,1.675070793408563463e-01,1.453703005274443738e-01,1.681476864368778301e-01,2.192034357682577927e-01,2.357564906318549147e-01,2.354607894965251580e-01,2.149412755045418122e-01,1.981768534367089607e-01,1.949342352165331360e-01,1.604464960391123463e-01,1.840427889146767915e-01,2.477196240009361117e-01,3.493353314549901834e-01,4.269441999220447981e-01,3.816883264120936592e-01,2.534989000985985452e-01,1.214859003380351493e-01,3.335433292373099490e-02,-1.359839699516492834e-02,-5.769463594246099225e-03,5.040940365513363330e-03,3.968111734130817803e-02,2.785656392010477100e-02,-1.146868124110231313e-03,-9.539210731489083939e-03,-6.571636460190780071e-03,-1.872598057225695334e-02,-2.086813909831369829e-03,1.493590150785382986e-02,-1.513456311199161755e-03,-2.561775946060277503e-02,-2.994764399492360479e-02
2.952077913626921513e-02,8.766966754674448969e-03,-1.073758736232013900e-03,6.012423714462783453e-03,-1.255142571125529571e-02,-1.108763090885336866e-02,-1.240446533633803028e-02,1.026808503591252267e-02,2.403712824085146166e-02,2.279006549844445062e-02,4.435181651025779659e-02,1.224995608170950656e-03,-1.392587793534824647e-02,4.939238251543187630e-03,3.389701476113717721e-02,9.367114664729381257e-02,1.689296318571375521e-01,3.022415944438494040e-01,3.573359365948106658e-01,3.448156505695952889e-01,2.850610951375867619e-01,2.209441297187428876e-01,1.645540744546607481e-01,1.730711804055075631e-01,2.071702805405247483e-01,2.239986663808553602e-01,2.143190709986167453e-01,1.759042911728870284e-01,1.684097377603858137e-01,1.835536659723817077e-01,2.051018810269444603e-01,1.951411216760772782e-01,1.848352240865328011e-01,1.731839651055223084e-01,1.542555877629791516e-01,1.630932952889670440e-01,1.503705730243361516e-01,1.297983495716773239e-01,8.176744978593683544e-02,3.026057277087869368e-02,3.708418553591227851e-02,4.851471407273838521e-02,3.486724420818598791e-03,-2.123379422380035353e-03,1.006782232665933557e-02,4.318884036849628127e-02,5.504068191248094599e-02,8.627936606593880620e-02,1.093415521345103281e-01,1.400830212163344524e-01,1.447736902157975569e-01,1.626704069965523025e-01,1.679552016121914626e-01,1.926169016171255799e-01,1.902316634041262278e-01,1.783370472427976972e-01,1.619555399066708035e-01,1.605685748357283393e-01,1.981561803123648713e-01,1.985248290863088627e-01,1.681872892110968520e-01,1.757374772689371534e-01,2.149518464461943057e-01,2.018423877923713750e-01,1.693197256592299527e-01,1.629956657843191214e-01,1.586602179723469730e-01,1.600917771350336138e-01,1.480596771064953132e-01,1.430459028678303102e-01,1.728844126811967807e-01,2.128244553137275119e-01,2.464703944210813180e-01,2.483587450977665645e-01,1.948799754665817840e-01,1.795998631276428670e-01,1.751382212021262985e-01,1.644909323451577698e-01,1.947829439451908007e-01,2.783561822093675309e-01,3.561420143938613947e-01,3.944228086506141318e-01,3.137185901870297999e-01,1.765484493161030288e-01,7.824734294187671302e-02,2.441838484079379007e-02,-9.263530728480788567e-03,-5.743647676444869898e-03,2.792803148569025784e-02,4.500475677361316651e-02,1.697165848443041303e-02,-1.658646922697784576e-02,-1.207179408279732136e-02,-7.085049583176079857e-03,-2.327970116330537603e-02,-3.724329611835379417e-02,-1.548821149721254370e-02,3.703479443865162479e-03,-1.939063982663281199e-02,-1.656215745712107112e-02
