1.128936694811618069e-01,1.116635989006212193e-01,1.128678945859411115e-01,1.068192901005667050e-01,1.115874798568217280e-01,1.102325988588528788e-01,1.053828600968428619e-01,1.055831065182219336e-01,1.046109973371943669e-01,1.032792056992395680e-01,1.021494191384631212e-01,1.013793264746038897e-01,1.007158298693570098e-01,1.020219257994828682e-01,1.018848629211867307e-01,1.015312845689723825e-01,1.006129845696346614e-01,9.853213244719284669e-02,9.776803649871911028e-02,9.840563883152043945e-02,9.792961928281393447e-02,9.744128186606286490e-02,9.647068235846929796e-02,9.544925679101641525e-02,9.557334403533492007e-02,9.482915124666110862e-02,9.529079840775292465e-02,9.420780259764156839e-02,9.400438405587226154e-02,9.352634189791142472e-02,9.394726348644791281e-02,9.275518207695776507e-02,9.288466582746376932e-02,9.236598639422617663e-02,9.172101117054271002e-02,9.270628920646810378e-02,9.068313597579007179e-02,9.226660270669170827e-02,9.056213283894549992e-02,9.126416180158036795e-02,9.153084419190384013e-02,9.060571792420613058e-02,9.183056707292829024e-02,9.163005036275656545e-02,9.108925887131658072e-02,9.129528164227139475e-02,9.138960739502491326e-02,9.145934974249997351e-02,9.159989771241112966e-02,9.151639520095530833e-02,9.054684836567311601e-02,9.119116391126466659e-02,9.105147495426084425e-02,9.064705929786834315e-02,9.073737679685481283e-02,9.059626790744947089e-02,9.016276148330895635e-02,9.038740581285774345e-02,9.190842322500404615e-02,9.024083781684584527e-02,8.967402337780812360e-02,9.123998264980991146e-02,9.001864470075612856e-02,8.998337343649519260e-02,9.143786675380846662e-02,9.022353045419069517e-02,9.177360731431506713e-02,9.040192237323751989e-02,9.242574766046385282e-02,9.150006308469055272e-02,9.249925439312574327e-02,9.232077804243396524e-02,9.228016084073424607e-02,9.374008137842319843e-02,9.301400853642426136e-02,9.330203163537668931e-02,9.380958213782797372e-02,9.380177665070738025e-02,9.461886612008045538e-02,9.508191321424827591e-02,9.502041064611448096e-02,9.697167925413996414e-02,9.649764271041277874e-02,9.580968769002105867e-02,9.630200080815627672e-02,9.864809680580957640e-02,9.857460698722510239e-02,1.000036374345295853e-01,9.999186299378221010e-02,1.011897554612750938e-01,1.003772908779186762e-01,1.009272454483927106e-01,1.029123952387421548e-01,1.045109849951213477e-01,1.067899081528990018e-01,1.063332038061696183e-01,1.055486617039818054e-01,1.147792221693989534e-01,1.162118556851762519e-01,1.131218831600667440e-01
1.140140112271267187e-01,1.131752583362295866e-01,1.114326912094398686e-01,1.100849981976426695e-01,1.115178277116512379e-01,1.061824596629851736e-01,1.101870170056596238e-01,1.077887033219017826e-01,1.069469145069311122e-01,1.069355086159032853e-01,1.051410593817551781e-01,1.037562728210896235e-01,1.037261296652393500e-01,1.030848134812883260e-01,1.029186004134286098e-01,1.036245649573704908e-01,1.035015252685559661e-01,1.029031313439459222e-01,1.024529606581167651e-01,1.002188900318112530e-01,9.926016425526643094e-02,9.909226240458908486e-02,9.881921655346767586e-02,9.855566532984333383e-02,9.739079685932550134e-02,9.802246258620191111e-02,9.750782059748219766e-02,9.587115066571529065e-02,9.713547741535136226e-02,9.558214962873562426e-02,9.632005132031443151e-02,9.458724875942364774e-02,9.491795350931088449e-02,9.412903135030625812e-02,9.521909243258699918e-02,9.344991420707714214e-02,9.474466173057356777e-02,9.335838698430526383e-02,9.410984017657816891e-02,9.517775581409755603e-02,9.409470807837634621e-02,9.479910757882313577e-02,9.597547189338172247e-02,9.606629468260788340e-02,9.604679667268520293e-02,9.590458019489725427e-02,9.649000253283686324e-02,9.618802843280430115e-02,9.621255909802646500e-02,9.612716181282350558e-02,9.685922146834805013e-02,9.578322093551314143e-02,9.547286489292999834e-02,9.494269168835771378e-02,9.441941166799648621e-02,9.393703017206468664e-02,9.357213057397927025e-02,9.316073057277067526e-02,9.340939976346954166e-02,9.385220187582560269e-02,9.231105820755125535e-02,9.259517170666134445e-02,9.388845470418039074e-02,9.216070620995540918e-02,9.305149100118954852e-02,9.330358217569457990e-02,9.272742311947232419e-02,9.380652415315339498e-02,9.293854333261356016e-02,9.410719666590833254e-02,9.368263929825233760e-02,9.553707587503557086e-02,9.459409678780335284e-02,9.496688474738139429e-02,9.610224584147193660e-02,9.540349232071881902e-02,9.624831326914710938e-02,9.669372065776292435e-02,9.648012441687883745e-02,9.786542116337490493e-02,9.782206941625709584e-02,9.733831065046970321e-02,9.882650320565453117e-02,1.000327007645912397e-01,1.005869683264225267e-01,1.012954330684451149e-01,1.024911142427842592e-01,1.012552519233318876e-01,1.013178972113332743e-01,1.012727456966552031e-01,1.026330631686332984e-01,1.037770703837053166e-01,1.046926088810405664e-01,1.057041187887905465e-01,1.055214468717873416e-01,1.103345379300797596e-01,1.113919016147560531e-01,1.068102571509737669e-01,1.128664441653708522e-01,1.116636053010958141e-01
1.166661136171535385e-01,1.153974778830503672e-01,1.133034528624482090e-01,1.154685123398898339e-01,1.094788277983088920e-01,1.139800882191811943e-01,1.096310708241187842e-01,1.104725760434609461e-01,1.108778458521988419e-01,1.083257530768313714e-01,1.086278838207144909e-01,1.086472814810099941e-01,1.072123023723434154e-01,1.058289286338061214e-01,1.052315325329247764e-01,1.049892630812643557e-01,1.047734267266620806e-01,1.056052525861346930e-01,1.048102151675831262e-01,1.041298613896656511e-01,1.031431031918917246e-01,1.015399096913056770e-01,1.011731441382369423e-01,1.002117502359651663e-01,1.007280717457436636e-01,1.004553635731837563e-01,9.891876614085859387e-02,9.837763414378977722e-02,9.919515701348714798e-02,9.761276447385096311e-02,9.739052962443865702e-02,9.784391151133425835e-02,9.685866229097286895e-02,9.809582038607186916e-02,9.633121895630607223e-02,9.806594229858545120e-02,9.663736489836648180e-02,9.684340023616636040e-02,9.795603241154583751e-02,9.744580794910415178e-02,9.754323166890892238e-02,9.828028358642902640e-02,9.816223310252161771e-02,9.713358945303335323e-02,9.719177782681760747e-02,9.746452482781686744e-02,9.693371952213435117e-02,9.632989598834043599e-02,9.634799077963364378e-02,9.685516761922302598e-02,9.674727505053715149e-02,9.713464111985109506e-02,9.683142310986697643e-02,9.704727285098783962e-02,9.760192575983490937e-02,9.833733971201477631e-02,9.714237837351032134e-02,9.649743582874070746e-02,9.590814954745911780e-02,9.620018353551212931e-02,9.627138695295950344e-02,9.470770738238877551e-02,9.478401333336892998e-02,9.615043639811826637e-02,9.460137962459091998e-02,9.589337822698074110e-02,9.593588975542248487e-02,9.539179468907153792e-02,9.559673329938868369e-02,9.626848031432207187e-02,9.582740649668625155e-02,9.738839801279419728e-02,9.746424927188505893e-02,9.741731981663810658e-02,9.804920059709418267e-02,9.826857012494902288e-02,9.827813201451605918e-02,9.972784496134459720e-02,9.958563467310994899e-02,9.921678007588415060e-02,1.002572192540495399e-01,1.011242803416663449e-01,1.020492907056113063e-01,1.036299506149197802e-01,1.045076062704082404e-01,1.031390219745094011e-01,1.027052407549502305e-01,1.042658565116024033e-01,1.035064955797711517e-01,1.044754019969146436e-01,1.053074072515845366e-01,1.073124125650037619e-01,1.070639936131695946e-01,1.080403352289281554e-01,1.100576962651838159e-01,1.061513929497289177e-01,1.115634778135399241e-01,1.100428113637371558e-01,1.114647754821785075e-01,1.131760559663882171e-01
1.186265916689170363e-01,1.180352859484770783e-01,1.166888134351182910e-01,1.172627381438073740e-01,1.152612520505073290e-01,1.149608755700401719e-01,1.144299949735810701e-01,1.143480642006746012e-01,1.111754336416003741e-01,1.124432099193100332e-01,1.112596429601324377e-01,1.112031763301594145e-01,1.112234724248372802e-01,1.097534453782523650e-01,1.082931778689443791e-01,1.084427694122724189e-01,1.067806020146999935e-01,1.058249415170593594e-01,1.064112992678521580e-01,1.070756480702068636e-01,1.063968407712412856e-01,1.058456310820185264e-01,1.033511635016900881e-01,1.029488508004437891e-01,1.031196729992739369e-01,1.023418346195502926e-01,1.008911849486026219e-01,1.006159742260236689e-01,1.004811965178956518e-01,1.012736362605193841e-01,1.001829799068469362e-01,1.005832943075371522e-01,1.004721231073676113e-01,9.944476086112594149e-02,1.003762467204166869e-01,9.886606457851418450e-02,9.904424802765174340e-02,9.999916951436317591e-02,9.943679165761931671e-02,9.817661866532029213e-02,9.861186931260436384e-02,9.876275217029475972e-02,9.672487444413654933e-02,9.623462055826335904e-02,9.636580729023094816e-02,9.638665802281491668e-02,9.549701834546435453e-02,9.529954238829239921e-02,9.503166628569410801e-02,9.458996800546867756e-02,9.480700189432172964e-02,9.482075117192809155e-02,9.556920808840638215e-02,9.613639135314343276e-02,9.687770482075898359e-02,9.798370463775034345e-02,9.859919507543690731e-02,9.816735796396057478e-02,9.816520002440161374e-02,9.854365630081074467e-02,9.895594285922211519e-02,9.850001348348191854e-02,9.717413455687305690e-02,9.755534579490243718e-02,9.915855216152531793e-02,9.695405944942771248e-02,9.841994578783892778e-02,9.852724989153863189e-02,9.853632202244089200e-02,9.798709460012686168e-02,9.822957659428932509e-02,9.955904003087548415e-02,9.857701163060042515e-02,1.001960319308427133e-01,9.976307603634643195e-02,1.003931700897815610e-01,1.013761220310704370e-01,1.014272646264332001e-01,1.022471797133227139e-01,1.023776977630204144e-01,1.036825606295127822e-01,1.050650431398984647e-01,1.051972074793634804e-01,1.049261490273485364e-01,1.044709222250970598e-01,1.057631918230425572e-01,1.060385241701751052e-01,1.057468173120939131e-01,1.079841672203929598e-01,1.084732445542809509e-01,1.087728482099745431e-01,1.085751745051196510e-01,1.111443390205865550e-01,1.105214586212276973e-01,1.098562157175945186e-01,1.138939316412267283e-01,1.095746229978468711e-01,1.154453917753464204e-01,1.133100567866654751e-01,1.153987757731133740e-01
1.211389982891831890e-01,1.205794282851958832e-01,1.200684611260690177e-01,1.188125526430583584e-01,1.209425115924489119e-01,1.163050293384636641e-01,1.189309208605364709e-01,1.139106837345500306e-01,1.167832686247224361e-01,1.142973211596115257e-01,1.144645625406063988e-01,1.134206513144922907e-01,1.129056905709641956e-01,1.133300699526096217e-01,1.118310975536374874e-01,1.105547420080149196e-01,1.094012166090885252e-01,1.092936506349489606e-01,1.089696784637841781e-01,1.076622380304086968e-01,1.089210285135059353e-01,1.080165517635790079e-01,1.075608045064649354e-01,1.065329193759164544e-01,1.049467805279758192e-01,1.041578243265630643e-01,1.036736742140269424e-01,1.026115018248818928e-01,1.034797196357445104e-01,1.037543341263492402e-01,1.031576901693016801e-01,1.027523821260653836e-01,1.025031221770394685e-01,1.021949744224904116e-01,1.010491835381249204e-01,1.009598364839805473e-01,1.014129966331913241e-01,1.005065502285676926e-01,9.912003721498725828e-02,9.941465751935593675e-02,9.899349156894129975e-02,9.737589423217155038e-02,9.712642378925157027e-02,9.688289474071673513e-02,9.683341172657713991e-02,9.603574709922292618e-02,9.593650838591022412e-02,9.584918732726555035e-02,9.546713317597081694e-02,9.514662523597619548e-02,9.464414871090551240e-02,9.504067436374741273e-02,9.521620970419340801e-02,9.551487989827513181e-02,9.539846105531614440e-02,9.551053474621380712e-02,9.681023275369986247e-02,9.762925108661786588e-02,9.810735634681493067e-02,9.853442243625802621e-02,9.954287983060952638e-02,1.008717501304012137e-01,1.006765655794687464e-01,9.978829979923510562e-02,9.971133988707731044e-02,1.013341026260634326e-01,9.966951858971698219e-02,1.004262676606648280e-01,1.012530578299498107e-01,1.006453001664718572e-01,1.017106559747529698e-01,1.009207309769268729e-01,1.011307570389209654e-01,1.018189581085886114e-01,1.023252324578091538e-01,1.023552413908325326e-01,1.030742677606690805e-01,1.038652460861322763e-01,1.050155336663328304e-01,1.073661191344108118e-01,1.078205330728196909e-01,1.081393273494197504e-01,1.077698029156678311e-01,1.066811731837836036e-01,1.070951434665597946e-01,1.076003603538991243e-01,1.089419344556296632e-01,1.101981054089916506e-01,1.107858951156318744e-01,1.113203652596247706e-01,1.114667801326421348e-01,1.124934606543485927e-01,1.110614630223862587e-01,1.144904452298793895e-01,1.142235343527929908e-01,1.151468089123832694e-01,1.152265541338713672e-01,1.173181581452667072e-01,1.166938542128850287e-01,1.180362420436704279e-01
1.242939970010416423e-01,1.237357731820700746e-01,1.226112185041728780e-01,1.217873295385802218e-01,1.227799382539829648e-01,1.217316499758668707e-01,1.175465499212121206e-01,1.209371208233902262e-01,1.171731187470344410e-01,1.185432892370844316e-01,1.168452490661304050e-01,1.164467361706568588e-01,1.161696160412784423e-01,1.150424221734334673e-01,1.145229857613445507e-01,1.142043629183862735e-01,1.131929313319506303e-01,1.119831754660367135e-01,1.100723017869696813e-01,1.097643253191805945e-01,1.087482701092886556e-01,1.092207765226686361e-01,1.100902088388162753e-01,1.087149672029934233e-01,1.087134458336049270e-01,1.070767952072557566e-01,1.058975158955147572e-01,1.057922143434633228e-01,1.053585806601423092e-01,1.061983743756446386e-01,1.059163700118652129e-01,1.035789652964161922e-01,1.043082565666649947e-01,1.038349686611849398e-01,1.027829046764187487e-01,1.028136239514319816e-01,1.018813272758389843e-01,1.001868820180225605e-01,1.003607473067378575e-01,1.003833910893838360e-01,9.898211460361779068e-02,9.803538288557300806e-02,9.759141362270051800e-02,9.765318366473133005e-02,9.708574605063619023e-02,9.687174652769967031e-02,9.652104457806449933e-02,9.648050520356805937e-02,9.661965028052493798e-02,9.643433472329235312e-02,9.638721619808469920e-02,9.637009126903103851e-02,9.653637677710288911e-02,9.634525754207405590e-02,9.635949552686345898e-02,9.641377805098000353e-02,9.665758980074741491e-02,9.755646056795733156e-02,9.761293149834393557e-02,9.778652725005559931e-02,9.875872342511976543e-02,1.003030731416216098e-01,1.017658992638215965e-01,1.021327123816525156e-01,1.014677393626670504e-01,1.017958790437352989e-01,1.029356978296128988e-01,1.027483872485722288e-01,1.027177391795414951e-01,1.040616445443107579e-01,1.036937106903021294e-01,1.040373896118551994e-01,1.039771872029716937e-01,1.039814294995052707e-01,1.043082674368562696e-01,1.042664375613853861e-01,1.050370211252709268e-01,1.069429164303748042e-01,1.081357969280389297e-01,1.078966412094051336e-01,1.081776089831388427e-01,1.071111016648750164e-01,1.083112960161238952e-01,1.095875669823096893e-01,1.102694611993382673e-01,1.113202127292995391e-01,1.123582563739564250e-01,1.132068603914328925e-01,1.130121121820182872e-01,1.137247344095941026e-01,1.145539542771308456e-01,1.144966732894508593e-01,1.169943297824518891e-01,1.138991692151374580e-01,1.189934997232913738e-01,1.162371561667763092e-01,1.209797733169907241e-01,1.188653781323068676e-01,1.200838241528119632e-01,1.205821829546163404e-01
1.271225499037416107e-01,1.265010535825190630e-01,1.257186378235392588e-01,1.246454379998251510e-01,1.232775442057834903e-01,1.248025601849814675e-01,1.226286288307669309e-01,1.216010317568084476e-01,1.221299370699344689e-01,1.199707284245271066e-01,1.204654326927506180e-01,1.191805492290327617e-01,1.184623043081769328e-01,1.177583429018474875e-01,1.160886627654626330e-01,1.161029884857313205e-01,1.160875197879553816e-01,1.139959392997764859e-01,1.132208923231667330e-01,1.119283993812746070e-01,1.106582408152979591e-01,1.103233660759296991e-01,1.098521299611218138e-01,1.107532651958875458e-01,1.116537052403633740e-01,1.109474891816258912e-01,1.096898608814991655e-01,1.074137673213824140e-01,1.071355196365804535e-01,1.067642077743602008e-01,1.062413430899366990e-01,1.069940321987288417e-01,1.049412371262115895e-01,1.048005767734264959e-01,1.050316843841323233e-01,1.032797549905594553e-01,1.018205790383445580e-01,1.021602150806274478e-01,1.017305548317265634e-01,1.004010850307802127e-01,9.906199575726629125e-02,9.887047341871584016e-02,9.878579986941954383e-02,9.831465458666160950e-02,9.853051840533082195e-02,9.800930667419337217e-02,9.772106664608749826e-02,9.758762903171580572e-02,9.753748287170119213e-02,9.795147429928076355e-02,9.818480751195812761e-02,9.790541021937547439e-02,9.746206640403549948e-02,9.749349994252216878e-02,9.753779237072771058e-02,9.781134900643186081e-02,9.799110445063721753e-02,9.802384861387498927e-02,9.883564139636367984e-02,9.918107182199556449e-02,9.871805873270651788e-02,9.944437852287334179e-02,1.011468835481518502e-01,1.031378656555683587e-01,1.033809707262211136e-01,1.028228503358796092e-01,1.033667493913242863e-01,1.044545356111874074e-01,1.054450395918801880e-01,1.053181528626386254e-01,1.052099163758285494e-01,1.059341251451452748e-01,1.068969934006197137e-01,1.069322672085516179e-01,1.062102228647542473e-01,1.073527178394923093e-01,1.086698102661293325e-01,1.085445942353035348e-01,1.093963443630214943e-01,1.086517326920059395e-01,1.084213398604931128e-01,1.106758706913753693e-01,1.105421467599140561e-01,1.119993727289203683e-01,1.132082606963646931e-01,1.140625586390302398e-01,1.150657536914834883e-01,1.153855022640562222e-01,1.160289606584311850e-01,1.164901281376054115e-01,1.174813058374591240e-01,1.188435760876711267e-01,1.171885620006036938e-01,1.210353903980200679e-01,1.175568586107264973e-01,1.216684353357068288e-01,1.228312244715987767e-01,1.218102230112250578e-01,1.226219997357373276e-01,1.237392861844669595e-01
1.290633337142123860e-01,1.293381374538095374e-01,1.291129962087784189e-01,1.274456033077659700e-01,1.255624439155216820e-01,1.255004205181628196e-01,1.278846480487103310e-01,1.241065917788841677e-01,1.240527665261713236e-01,1.234921834944526925e-01,1.221648289887117267e-01,1.219704566380594435e-01,1.203649021059824548e-01,1.199539462640412946e-01,1.190031543806643749e-01,1.181042242833301587e-01,1.175801477337026640e-01,1.176900158408898112e-01,1.165347969835968528e-01,1.145757831643406943e-01,1.146221622782922361e-01,1.130577875365440799e-01,1.118542715957023398e-01,1.123708611284243292e-01,1.129544317578877743e-01,1.132246503475002886e-01,1.123324462951012098e-01,1.106176847010136022e-01,1.078874496702164759e-01,1.079521183410041829e-01,1.089225250771052173e-01,1.071436425756801814e-01,1.071443268456844511e-01,1.064267228729718073e-01,1.045847302737396428e-01,1.039328427604722382e-01,1.033503773307882651e-01,1.027483475533196716e-01,1.018321925650691323e-01,1.007368910491028974e-01,1.001088050374230598e-01,1.001266136731466666e-01,1.000220449565516478e-01,1.000992018004702999e-01,9.923580588782726641e-02,9.905387806050709731e-02,9.906647145368155383e-02,9.878259850097795280e-02,9.890839774708357068e-02,9.911328285162242235e-02,9.931712141615856027e-02,9.908652679651773487e-02,9.882010231986093629e-02,9.863930353704303267e-02,9.891854270904115731e-02,9.890408209470609446e-02,9.892985131320183867e-02,9.946123766457819204e-02,9.970369845754062377e-02,1.006334972568532909e-01,1.004551922100143102e-01,1.001959750453076392e-01,1.006476933748882835e-01,1.019491157390522151e-01,1.038001437662318532e-01,1.050800049950173926e-01,1.048309162531747690e-01,1.053597652213295877e-01,1.064074847907873628e-01,1.061740748851410232e-01,1.071140072473335952e-01,1.091689209216839263e-01,1.088288523086072823e-01,1.086167182262049585e-01,1.104236464153860731e-01,1.109225000238112935e-01,1.110578713204191381e-01,1.102953847287405226e-01,1.097490965601509716e-01,1.116344809524861120e-01,1.125092312125284127e-01,1.126926388833342091e-01,1.143130022710844157e-01,1.149807651234075190e-01,1.168923487229712177e-01,1.164234418060562382e-01,1.165136420886997842e-01,1.178859521873073940e-01,1.184370956744602438e-01,1.197804760882942021e-01,1.200645231643875099e-01,1.202480651011942903e-01,1.221498538198984157e-01,1.216965364977851821e-01,1.226352474975727636e-01,1.249136320788888088e-01,1.233143318524157900e-01,1.246326527526254863e-01,1.257094083067254453e-01,1.264980902250965045e-01
1.316498631258680718e-01,1.319295560274622026e-01,1.315323278572184118e-01,1.307725482400148853e-01,1.290898480571827378e-01,1.274264115385244089e-01,1.284190361844526895e-01,1.289746108141091030e-01,1.258132841203388474e-01,1.262346091172350526e-01,1.247619717860092431e-01,1.238896489411632773e-01,1.230743729209534537e-01,1.221924630333697942e-01,1.217434893254250999e-01,1.203775097656842735e-01,1.187834389173573618e-01,1.185924076089255180e-01,1.175719674225354228e-01,1.174541358810505115e-01,1.162605959562926505e-01,1.160876949968759342e-01,1.158125664190792353e-01,1.144577259814532760e-01,1.128527679738630107e-01,1.137051994738990102e-01,1.139217355583409808e-01,1.133202129593499918e-01,1.121244674110838252e-01,1.099312842615886576e-01,1.082680268472241969e-01,1.085533490323099676e-01,1.076901662604875520e-01,1.064111821116783957e-01,1.055791868088144375e-01,1.049456119278404653e-01,1.046819298771219375e-01,1.035034626324147916e-01,1.021750341349526858e-01,1.018597114019502842e-01,1.018800719683606165e-01,1.014826352989907643e-01,1.015415892539478365e-01,1.008574089381577832e-01,1.004787882581095471e-01,1.001210366368121829e-01,9.999433598440130022e-02,1.003658882956954129e-01,1.003005912305079267e-01,1.001340282282615762e-01,9.988634966737462706e-02,1.001091419235307783e-01,1.002272994284539726e-01,1.002168542572872550e-01,9.986604042931970793e-02,9.995006535241332535e-02,1.001833094966834148e-01,1.005078616142941889e-01,1.008303408787477873e-01,1.011226213073706942e-01,1.019948867413393856e-01,1.020734390759320820e-01,1.018766757156063379e-01,1.022535213012469163e-01,1.033286855202356497e-01,1.049497420190180080e-01,1.071244792802771156e-01,1.066330637151586269e-01,1.065494446965225411e-01,1.080531508946506319e-01,1.087512126879248975e-01,1.088464631017497242e-01,1.102357483628322865e-01,1.117228012678988386e-01,1.128960895250584601e-01,1.135013861483877562e-01,1.123736903858692932e-01,1.123311513515536098e-01,1.130954587394229494e-01,1.134668043208405391e-01,1.142554046092901371e-01,1.146456383603740303e-01,1.160546461859188472e-01,1.174677133968293208e-01,1.171604156941582486e-01,1.182889542343692618e-01,1.193676181758338839e-01,1.207723627394193255e-01,1.209505084577383316e-01,1.216780138055165578e-01,1.224993291509217513e-01,1.237032466163900529e-01,1.243674630894482241e-01,1.240376699205637395e-01,1.277118697695614757e-01,1.256154535851754239e-01,1.255542542690439856e-01,1.274250643138860051e-01,1.291028623136512565e-01,1.293370538113976786e-01
1.349863040185712848e-01,1.335994200958266487e-01,1.334580120061518438e-01,1.332262101196274862e-01,1.328434951237038031e-01,1.318017600907259168e-01,1.290907435199582232e-01,1.300353844326324060e-01,1.305232391686480808e-01,1.274386463843771855e-01,1.278240571912412638e-01,1.261521007112376691e-01,1.250241418604754740e-01,1.248405751331507912e-01,1.231527767772548215e-01,1.221873538925881686e-01,1.222696372929905073e-01,1.198575607456430492e-01,1.200506992105606074e-01,1.201073572481032997e-01,1.192064644185268918e-01,1.186717107862601123e-01,1.172912077831742006e-01,1.160954471070752836e-01,1.151100024179300546e-01,1.133446829039793380e-01,1.147166469976225733e-01,1.158286618425953818e-01,1.143245397652609963e-01,1.129326530136392226e-01,1.113464462155333567e-01,1.084548281982109785e-01,1.076415981670273969e-01,1.071218281615667761e-01,1.061937186776266695e-01,1.064695525680978277e-01,1.046682542524522835e-01,1.041980225587015862e-01,1.036613323356706390e-01,1.034734910015524811e-01,1.029992534115806990e-01,1.031880921857145500e-01,1.024289461083213865e-01,1.018294006308144428e-01,1.015535467333672504e-01,1.013484661864647168e-01,1.014106579833203708e-01,1.013648616794481233e-01,1.014877901682702532e-01,1.010314485914956956e-01,1.008900757964052985e-01,1.009956141358875625e-01,1.014283568198069835e-01,1.013028531852265685e-01,1.012285147058636786e-01,1.011229158442841503e-01,1.013896733208404510e-01,1.014332406436535550e-01,1.018674119745265894e-01,1.024194960920608855e-01,1.027169115267335675e-01,1.034808205932870873e-01,1.038788644009432521e-01,1.038588439504899708e-01,1.046133493976220963e-01,1.043731596553420515e-01,1.058659522241288953e-01,1.076742089513909317e-01,1.091205782571540023e-01,1.093020545764095686e-01,1.093497360367504945e-01,1.111550561913436791e-01,1.116777497633125865e-01,1.137338459195087470e-01,1.146364641003598805e-01,1.134765253908296828e-01,1.139207527478540150e-01,1.157927700761403611e-01,1.163288668381854546e-01,1.146897878173509244e-01,1.162915297387999702e-01,1.177114397873950669e-01,1.182723137053837276e-01,1.188497120291145126e-01,1.194207648136409172e-01,1.207787056063909237e-01,1.221325862844514776e-01,1.223211384342923480e-01,1.232265557214967389e-01,1.241104191190023215e-01,1.249086566431379802e-01,1.265298132280850973e-01,1.258237846279636751e-01,1.289807653192399095e-01,1.285244401560552696e-01,1.275797999334560284e-01,1.290774869727382423e-01,1.307648324491680336e-01,1.315366869461254973e-01,1.319310491889499615e-01
1.256111062524138677e-01,1.293830637211443868e-01,1.316020718451445526e-01,1.339395900960549946e-01,1.350581150407285380e-01,1.348519557951099734e-01,1.329555046384391925e-01,1.309730383153922817e-01,1.318768923260024983e-01,1.314093229632789239e-01,1.292172190760121631e-01,1.286892154713200342e-01,1.283022544122381647e-01,1.261597314853901697e-01,1.251263177105341184e-01,1.245080437524738876e-01,1.229425663102767102e-01,1.233451063896360417e-01,1.228729478099562650e-01,1.220353917852795844e-01,1.221337825134006655e-01,1.205149293276715494e-01,1.188811434656715932e-01,1.171565638592912129e-01,1.171018694739510285e-01,1.168957456551237006e-01,1.147519335027420706e-01,1.148034280006124813e-01,1.148632167533745058e-01,1.134104942234467339e-01,1.121272893341263843e-01,1.094867757010591636e-01,1.082994076817386242e-01,1.081156055991325249e-01,1.074004373972048954e-01,1.055613780498082660e-01,1.051426968175781657e-01,1.050307534070481219e-01,1.049866244875420351e-01,1.045799161564195112e-01,1.042271178799239750e-01,1.036123273217254975e-01,1.031644006972114724e-01,1.027765383137842214e-01,1.025119600404523906e-01,1.026891989193801785e-01,1.026901031977063145e-01,1.023903278368207548e-01,1.019633156994109308e-01,1.022136745206725789e-01,1.020852743015589620e-01,1.021737222579207210e-01,1.019396252235784395e-01,1.023125758181632899e-01,1.025458674696742151e-01,1.025219985188079719e-01,1.023210335578548930e-01,1.027032428451890161e-01,1.029216669153501518e-01,1.033274463142462157e-01,1.036905925772120540e-01,1.042907803216527596e-01,1.055069348197909401e-01,1.055656645379590836e-01,1.055978170102007813e-01,1.058429018092173907e-01,1.067870472235093182e-01,1.076471094356560299e-01,1.088532067864611957e-01,1.093387179204110132e-01,1.112270358338655896e-01,1.123510692766989949e-01,1.134856926035919533e-01,1.138440079068869654e-01,1.133004307530245530e-01,1.142715983917911293e-01,1.166337050046573065e-01,1.176751224145607677e-01,1.172316290136005690e-01,1.191693260668179044e-01,1.192587932474934859e-01,1.202961255393960593e-01,1.202661758139711434e-01,1.200058966812845573e-01,1.223657181324890181e-01,1.223744333080431790e-01,1.235603882936249509e-01,1.251160972743689814e-01,1.255294905225175228e-01,1.263481274079981675e-01,1.279858093269465591e-01,1.274360215813576114e-01,1.306777429075207109e-01,1.302524549642860574e-01,1.291285243267161764e-01,1.317018334638177246e-01,1.327989888279797193e-01,1.332589637132037541e-01,1.335512283281197476e-01,1.337937663156185952e-01
