1.265946036641691329e-02,1.996364711801124764e-02,1.907034042994852630e-02,2.246489587744053551e-02,2.148226939546683811e-02,-9.879947348757078807e-04,1.163071237593835128e-03,2.013171599619521801e-02,7.289870071296930543e-03,1.816685251492436426e-02,3.218381490700715497e-02,3.408929607530090944e-02,3.202812160528992202e-02,2.547841717777957204e-02,3.855236494811634107e-03,2.951010869387551971e-03,1.700110391894894823e-02,5.414476534345853687e-02,1.386622173729953611e-01,3.217535768183595879e-01,5.215556706535791065e-01,5.618815623351763877e-01,4.587673500379433333e-01,3.101822436194746624e-01,2.424893538394430059e-01,2.098646427736245990e-01,1.817879989483177083e-01,1.970234422354681381e-01,2.012217424995073334e-01,1.965014013695076667e-01,1.908489497171347582e-01,1.884480385716774953e-01,1.986017350216971455e-01,2.013300466354463192e-01,1.850255152344811027e-01,1.830550552909060436e-01,2.034911518999496516e-01,2.211778367238217413e-01,2.271599809693927718e-01,2.288216699957288658e-01,2.289585192043812056e-01,2.834873378983472358e-01,3.222727306021888616e-01,3.196186163236585109e-01,3.115383176777256624e-01,2.994840937581854101e-01,2.974890598045246692e-01,2.965658640801729362e-01,2.911810411524633491e-01,2.909386768482801755e-01,2.824366528899328599e-01,2.595631386996817280e-01,2.852789504541524135e-01,3.008120742965001426e-01,3.016664221241462385e-01,3.148479127874843631e-01,3.041341015701143347e-01,3.150269496940590885e-01,2.982793293406903468e-01,2.383776054184602589e-01,2.033296995641755978e-01,2.146584476247100637e-01,2.151530857558946741e-01,2.040996862230733955e-01,1.981411411970347425e-01,1.940198285535283118e-01,1.925659063059201870e-01,1.932393685238857350e-01,2.176726399714380977e-01,2.018131989655766456e-01,1.732152694475226629e-01,1.915136666757703554e-01,1.969579168197999330e-01,2.050928082434160804e-01,2.324200925194315759e-01,2.474471538233272427e-01,3.173363434005700423e-01,4.186686888399259177e-01,5.082159495881879430e-01,4.791606586716957716e-01,2.993024945368725209e-01,1.186688463606193344e-01,3.999044041592481058e-02,2.226789585700021668e-02,7.459603298463665655e-03,2.274846273026613630e-02,1.596549268746938477e-02,5.535152825110745134e-03,-2.932583915574299427e-03,-1.014792345015635977e-02,-1.010728946227940073e-02,-1.966740800695954139e-02,-1.323946570833611780e-02,-1.008518711881323249e-02,2.805552331652971798e-03,4.156206053825078905e-03,-2.959389775636617204e-03,-1.221415559191443845e-02,2.986907346189365819e-03,2.273335882293735927e-02
-1.960981920347419985e-02,-1.652411527622957982e-02,3.360680283862684664e-03,1.228193411176845690e-02,3.272161757529076787e-03,-1.657341084001383302e-02,-1.875273256631541929e-02,-1.118275742622880375e-02,-7.004136770951741031e-03,-5.325428809082946580e-03,3.483122579839792454e-02,2.374319728727518342e-02,2.190003882850516392e-02,1.378002909335146464e-02,1.546766137107218053e-02,7.579528483239353354e-03,2.734549688374986187e-02,8.933948438118481661e-02,2.140771895712272888e-01,4.093281172181824634e-01,5.537451448281021094e-01,5.190017107401843077e-01,3.754386616313243885e-01,2.580755308754282273e-01,2.078942953920653869e-01,2.042031688696142600e-01,1.980745830398496221e-01,1.913803893714227378e-01,2.038793091965702964e-01,1.963420990995080606e-01,1.864934417776605846e-01,1.745233776357663635e-01,1.950749477749746941e-01,1.858395653249341473e-01,1.737301210695417208e-01,1.637200110345040649e-01,1.961535331725938469e-01,2.175525999573548197e-01,2.064123401755494636e-01,2.169050697182503817e-01,2.444401727875522568e-01,2.750718782047706368e-01,2.870497988165426895e-01,2.896854035591839294e-01,2.852781819794331652e-01,2.955335871889320232e-01,2.871154178476849061e-01,2.759200788771052348e-01,2.861691570474048651e-01,2.973266579982521418e-01,2.916062601671342569e-01,2.744860216342953629e-01,2.792774078454050013e-01,3.057268057499321623e-01,3.191654462472440779e-01,3.303811542001603430e-01,3.137072674831141716e-01,3.129890158552085522e-01,2.976307280350715123e-01,2.427722975724762866e-01,2.071026476971022656e-01,1.957617847206073736e-01,2.007525984800926921e-01,2.043528434937650351e-01,2.045375969177979369e-01,2.015158310338673320e-01,1.952278362669986334e-01,1.941464163327054626e-01,2.020333453785920219e-01,1.979177428518623105e-01,1.813244262478940216e-01,1.854867099216742643e-01,1.950234203220423956e-01,2.066664290962896000e-01,2.039145802967322341e-01,2.147980310901542733e-01,2.490433936436642626e-01,3.587108096623470854e-01,4.959310177292000077e-01,5.183807810253311388e-01,3.821455865230209969e-01,1.930100112086310660e-01,6.426484491273382060e-02,1.701504649835816618e-02,1.498220897245440553e-02,-3.036394731942698710e-04,7.955483503722965422e-03,4.240172942296172032e-03,-1.717058255169240377e-03,-6.171843940522503402e-03,-1.825442647624903048e-02,-2.667788382643498934e-02,-3.103282482682193089e-02,-1.887478695572233911e-02,1.518331109660880918e-02,3.982515777059630890e-02,1.747852425125664966e-02,-1.965923274585994196e-02,-2.527424060900382297e-03,7.806477212170877256e-03
-8.403346115500353111e-03,-1.196938030865117054e-02,-7.742436633136638713e-03,5.645243273787702021e-03,-5.287207987834142975e-03,-1.202082645949149875e-02,-7.188460063537724376e-03,4.590316549770878662e-03,6.324196284662242373e-03,2.152899791459124412e-02,2.979654684680196897e-02,-1.971981691351945565e-03,-1.375967478301733105e-02,-2.144930195156963260e-03,3.465114403765279238e-02,4.717143818782613962e-02,7.837319049295921047e-02,1.313464436169416438e-01,2.903734393465930985e-01,4.907364970316218655e-01,5.665276777328649427e-01,4.583922083837546069e-01,3.018752462848186546e-01,2.123111122808580831e-01,1.926924851626501956e-01,2.139135457629021131e-01,2.016004402236413751e-01,1.845625764135447044e-01,1.919146403317812943e-01,1.848505642018491990e-01,1.786529715843384047e-01,1.513167475172675913e-01,1.331496833092020993e-01,1.426756424774345833e-01,1.397388941064962586e-01,1.376573725944232329e-01,1.656492251265264670e-01,1.933628236339127726e-01,1.964030802071353166e-01,2.200094748694201574e-01,2.426753652721719001e-01,2.599978003164139517e-01,2.666743072921193281e-01,2.749596157523332418e-01,2.749163989084781878e-01,2.736064149375721510e-01,2.825948323030399445e-01,2.734060906021417159e-01,2.856441579421004073e-01,2.954608039543560327e-01,2.885847053745634327e-01,2.818823073800125756e-01,2.754262891876977926e-01,2.901786782755608751e-01,3.165721043666053225e-01,3.144832889163644563e-01,3.027829419800635580e-01,2.888040937340298764e-01,2.726604413506910074e-01,2.317457446720708192e-01,1.955991867613492696e-01,1.911714189947142373e-01,1.987943973712399115e-01,2.068091895588116402e-01,2.055413344475104931e-01,2.001131722718561268e-01,1.961320643593324753e-01,1.750689930375756154e-01,1.823159961760298375e-01,2.094064916687014277e-01,2.021056267940852247e-01,1.851822674635812405e-01,1.914237001797666204e-01,1.936084202657499531e-01,1.799987003225608784e-01,1.874467957591964273e-01,2.373679454894402352e-01,3.358215683106708371e-01,4.713444482349504194e-01,5.563972512681303328e-01,4.664732465295144404e-01,3.054699688765165622e-01,1.291410133250222303e-01,2.884979682014661428e-02,-6.221480945149335251e-03,2.954455316381554564e-03,1.520432328555376689e-02,5.750765752874892334e-03,2.003729065282897071e-02,9.942503887705039789e-03,-1.025701700575115671e-02,-3.215602025050623425e-02,-2.005446718079867408e-02,-1.358154354094920357e-02,7.995496164280108120e-03,3.152803051802025025e-02,-6.785951915713572813e-03,-6.766522016591489108e-03,8.152211801977601868e-03,-4.192422296343617516e-03
-5.443585423963122338e-03,3.129588633128999736e-03,1.446967047570270684e-02,1.486953025504126474e-02,3.244260948817641321e-03,-4.556140192179203297e-03,-2.588304406451469308e-04,1.036116357640208541e-02,3.106061694224847292e-02,4.149564820348723704e-02,2.171823221215907207e-02,6.680988546911986736e-04,-1.654743689378831983e-02,-2.871931246231224089e-03,2.948754027952646406e-02,4.092560264104103118e-02,8.398924753278089184e-02,1.501627192055099980e-01,3.447593154042477015e-01,5.144541882582778225e-01,5.305863715428917882e-01,3.820676781260551880e-01,2.543507786640828439e-01,1.958563460521329791e-01,1.830918766599893277e-01,2.155859545585465942e-01,2.069128610943157809e-01,2.059235767118039184e-01,1.716808678741709171e-01,1.618594013540208265e-01,1.728082297715166638e-01,1.407856614641158910e-01,1.043343266916630097e-01,8.940730181245559738e-02,9.542344529957116905e-02,1.140340669934453849e-01,1.284008708491403972e-01,1.658430616752704090e-01,2.065515839604443460e-01,2.417127113098003210e-01,2.636343968352197198e-01,2.712084709318619002e-01,2.745850337467246050e-01,2.704377336853862057e-01,2.699344750993189490e-01,2.744168632717808309e-01,3.025620600786563807e-01,2.943620031383786806e-01,2.903148186428131106e-01,2.794933624840110209e-01,2.702697353078743481e-01,2.710910078189741612e-01,2.818344998288220271e-01,2.819309017399453943e-01,3.038240523625772571e-01,2.891499869429931535e-01,2.870949114884542297e-01,2.655215057198750950e-01,2.599480891188022946e-01,2.254072521843455412e-01,2.039789980014493631e-01,1.896688944814521882e-01,2.036549217769604292e-01,1.971954487235448306e-01,2.084762393173394124e-01,2.027985249750201002e-01,2.004054059411687627e-01,1.935037331526552606e-01,1.821422809480258420e-01,2.154695065922246355e-01,2.110257471612094204e-01,1.919579761373237381e-01,2.022373058806531676e-01,2.050407371607467222e-01,2.074523105486735242e-01,1.988823244135314861e-01,2.357202134921507486e-01,2.984727014334032091e-01,4.044546475847935474e-01,5.554602417150589222e-01,5.387422310575580298e-01,3.701765313932286472e-01,1.844188614258153447e-01,6.594122015992515129e-02,2.132932310625669514e-02,6.911960185998849981e-03,-3.767006682469001277e-03,-9.196281165870623386e-03,1.128929423101379670e-02,2.668490159424988240e-02,2.374783996164478439e-02,7.348929669525994246e-03,7.620878880102488484e-03,1.317215170197685858e-02,9.797303340059182464e-03,3.122361713982044207e-03,2.393342643559587257e-03,1.703418061478334522e-03,-1.719278166719920287e-03,5.951050437048140129e-03
-4.292439140243287793e-03,8.223774090248769930e-03,3.866141106860029181e-02,4.640255979764612571e-02,1.670450781987965067e-02,8.791220032062882495e-03,1.084118358097733992e-02,2.376826364914495782e-02,2.456691409402511628e-02,2.122735061482092234e-02,1.725940792519971290e-02,2.336653185916973130e-02,8.251519430900342011e-03,-7.582464504752028933e-03,-5.203165636135501093e-03,3.301369288500891064e-02,9.203804226046262416e-02,1.890545328839491890e-01,3.687091986865011495e-01,5.151402001473150971e-01,4.673849999327323035e-01,3.181083305254577831e-01,2.184731410544454300e-01,1.990219198747825713e-01,1.864042690828389137e-01,2.238944828952286192e-01,2.213115794503520695e-01,2.028308513465813256e-01,1.793424960449380157e-01,1.544354129885204263e-01,1.466965488655699867e-01,1.223935406212520449e-01,7.714954995631803647e-02,7.154874650664166946e-02,5.834046199115656972e-02,6.820135398488061385e-02,1.067973281314802125e-01,1.505368347991850042e-01,1.955901720767474483e-01,2.348176275320613682e-01,2.721853969448881361e-01,2.770073328820082947e-01,2.974967841858525697e-01,2.935599239689793416e-01,2.961951122211948784e-01,3.271267351025342052e-01,3.344732865502213492e-01,3.306579500377481162e-01,2.829249748372435480e-01,2.819285186740349003e-01,2.749197291324455561e-01,2.702814391009399353e-01,2.820616709084536322e-01,2.916597349054226851e-01,2.944719774201683404e-01,2.888675977962984476e-01,2.637204508334063391e-01,2.736573415253719666e-01,2.747138745837333640e-01,2.427385030684284795e-01,2.313896040818879674e-01,2.172867860548621799e-01,2.082813736047065545e-01,2.005470248407213441e-01,1.866453279262031417e-01,1.983912850651791682e-01,2.021909903301354616e-01,2.013268427413285322e-01,1.918251314947627684e-01,2.074092356747433141e-01,2.017895626261887176e-01,1.935180034499688895e-01,2.002374230345849992e-01,2.128185843587704074e-01,2.151106138434383808e-01,2.169019644838549032e-01,2.173719538202662227e-01,2.650594260962955140e-01,3.628137251790141127e-01,4.861761602327459575e-01,5.477199592961816688e-01,4.364092723425967435e-01,2.438491718210346049e-01,8.308515447824349476e-02,1.200101541808267641e-02,-7.305015411126949965e-03,-6.485425041685810577e-03,-5.922836562792382908e-03,-7.162278032419727714e-03,1.157426547369638792e-02,1.133852736241516834e-02,8.989597214441091833e-03,1.313268026719940917e-02,2.303439734208134748e-02,1.281778618862994268e-02,2.615360863043217354e-03,-1.721856040561907386e-02,-2.322202405631317024e-02,-1.890757760206102089e-02,-1.780942607184128612e-02
-8.814447599036573378e-03,1.368984651344631875e-02,3.943012016592464808e-02,1.718337202841044992e-02,6.194060052588587495e-04,-1.772029106993474809e-02,6.584406033348866316e-03,1.436940210835714604e-02,9.069267161160937674e-03,-3.479605134953267509e-03,-2.174133802512467906e-04,1.091724151058198755e-02,4.164977305687600495e-03,-2.270472439009052490e-02,-1.999898678374339295e-02,1.981389813795472743e-02,1.175805767718220429e-01,2.513747948632387708e-01,4.246345151469689272e-01,4.981705275156568247e-01,3.989556517964920612e-01,2.663431274463136655e-01,2.015016035141429518e-01,1.814175246320590684e-01,1.907337739141788113e-01,2.021966486488872006e-01,2.110010395441841435e-01,2.022002735743569646e-01,1.694587209529426486e-01,1.522510699716234928e-01,1.206716965200974601e-01,8.683721980133446428e-02,6.068335837263139076e-02,5.654442501855512504e-02,2.756582704358012670e-02,2.085297625934855181e-02,3.584955052119007113e-02,7.473485985681552202e-02,1.566855130430751530e-01,2.224364191618464215e-01,2.655446146269789254e-01,2.917111743619296704e-01,2.984040597439157061e-01,2.966194820108138952e-01,3.079469125780133210e-01,3.329431792423417358e-01,3.509813979919815807e-01,3.373466782018065824e-01,3.018999890093408967e-01,2.819026231906117119e-01,2.844867073479590003e-01,2.813492430254647125e-01,2.875823316742959768e-01,3.085845109111312601e-01,3.100146514398803843e-01,2.981536602489148202e-01,2.874589225852229313e-01,2.939127912999663361e-01,2.925068558025838428e-01,2.733710428922089264e-01,2.439012879494437125e-01,2.371982502396503545e-01,2.163072266997991822e-01,1.775148875984898234e-01,1.686312427523398438e-01,1.865975152868298015e-01,2.063299372725116154e-01,1.952170130377200996e-01,1.839290612282907245e-01,2.021260484502550858e-01,1.843800036370750739e-01,1.854065635687744407e-01,1.834633183336051854e-01,2.005885583865437694e-01,2.069312323909738294e-01,2.208730652132714911e-01,2.201963713635334829e-01,2.487149937652172182e-01,3.161282535668181182e-01,4.407019300935344219e-01,5.323566356906193064e-01,4.757736184345579544e-01,2.808619363204718500e-01,1.044273160655908306e-01,2.388708891141672758e-02,5.245244279448696423e-03,1.256012927054094008e-02,2.184441911084356036e-03,-3.225145408102142452e-02,-4.566942635023552022e-03,9.892444844529724168e-03,5.920000297914562726e-03,3.075181216896261116e-03,7.664688083530712959e-03,1.927547627480039050e-02,5.172035547995390559e-03,-8.243337899868800889e-03,-1.962395224298564556e-02,-1.435655019536040411e-02,-2.844872540028220084e-02
6.119563747100376094e-03,2.310050617039438592e-02,1.788479161808968071e-02,-8.790028366138895322e-04,-2.864834082328912568e-02,-1.491519696735157247e-02,1.567376509925545378e-02,3.362086095530336660e-02,1.405983318900058676e-03,-5.110115428561101680e-03,-4.001332967774717808e-03,-1.337560556465833272e-03,1.109847421616244612e-02,-1.974719235361989400e-02,-1.665562932985763245e-02,3.229780260918317658e-02,1.417201214944409093e-01,3.327898217941036574e-01,4.700451911962495455e-01,4.744954865632434737e-01,3.541854675058164759e-01,2.364104807013642506e-01,1.821130457736496733e-01,1.853059157096069720e-01,1.878951489614802961e-01,1.827722681362735635e-01,1.933246621827743872e-01,1.971928270658137305e-01,1.725782165490860887e-01,1.324755355819930980e-01,9.721736266148631178e-02,5.079564665713393046e-02,3.537330202755285119e-02,2.752004642072177626e-02,2.559570869186811315e-02,2.058982989672814706e-02,1.765578969673815835e-02,5.817908980050479767e-02,1.165886818238574263e-01,1.882774074612125759e-01,2.342810795899903376e-01,2.819064141139903668e-01,3.052207885987057168e-01,3.154701853003868406e-01,3.232705657601336879e-01,3.304079807013001746e-01,3.319801996522843135e-01,3.200534087767014646e-01,2.896416395257147558e-01,2.735079070432386850e-01,2.777186361582352214e-01,2.789462753233729053e-01,2.730470125884498223e-01,2.994081282595790205e-01,3.138859951523520486e-01,3.317923365959503101e-01,3.202547642094234481e-01,3.129097729423460650e-01,3.122598946008130483e-01,2.798461048427506315e-01,2.431275111752762286e-01,2.226243916156102620e-01,1.941336854805454648e-01,1.642802357280638281e-01,1.706969129260383911e-01,1.840847761996311227e-01,2.001904021240095144e-01,1.954960889378997979e-01,1.928042742599878068e-01,1.797818391115034165e-01,1.868232462708470931e-01,1.996130771111379876e-01,2.028494286791752144e-01,1.935398513483724825e-01,1.981500642678753199e-01,1.958502456616529330e-01,2.036314783573376086e-01,2.262346378445761752e-01,2.844520459244943567e-01,3.890320577153150161e-01,5.148187247388771315e-01,5.109743998930877940e-01,3.388093084808445621e-01,1.393104944880269314e-01,2.525919903412086193e-02,4.109007124620089879e-03,1.402314729339053379e-02,-5.093118502400295622e-04,-1.963874303910029262e-02,-1.642144954147184421e-02,3.053809977232729844e-03,-7.651993028914200190e-03,-1.330592136829089611e-02,-4.620369942517396633e-03,2.194991607695962604e-02,1.100276048982935795e-02,8.597029152687216125e-03,1.032980323619949597e-02,-2.223603518432815118e-04,-1.408496356042951946e-02
1.487610979520615634e-02,1.823822589466372879e-02,2.305805864646284092e-02,-5.855032785269102813e-03,-1.561074232406390455e-02,-3.972699768501085360e-03,2.573835716040496699e-02,2.272353290317174340e-02,3.563344631392517670e-03,-1.438677276403284300e-02,-1.118678028830014104e-02,-2.925132562798804514e-04,-8.681282366056614075e-03,-1.992250852939751737e-02,-9.482113410060138969e-03,3.557389244558886721e-02,1.794211908450261683e-01,3.707687389841722858e-01,5.134608016350493687e-01,4.669277106883754636e-01,3.479116892464585442e-01,2.552007872956529866e-01,2.014015178912633153e-01,1.928077979555350985e-01,1.749654094957208417e-01,1.779179128155111700e-01,2.003548111216960359e-01,2.118798803376081286e-01,1.516428135344217165e-01,1.152427652302095012e-01,7.590089439645289482e-02,3.693614960445833900e-02,1.558294690301852137e-02,2.028631879647345426e-02,7.510036880974402251e-03,1.340872504768705203e-02,1.188357110245501225e-02,2.893877013467325426e-02,9.028063500085076187e-02,1.465121931219736107e-01,1.867886878018106267e-01,2.551049841609797086e-01,2.957592182713055795e-01,3.067780175080809801e-01,3.195722600944557179e-01,2.996547168457227572e-01,2.866193717227901727e-01,2.768678967478850894e-01,2.708612547669315140e-01,2.883840458038469112e-01,2.660509693116582253e-01,2.500864966662931788e-01,2.573026237689932105e-01,2.819133038493870647e-01,3.165471628346255839e-01,3.234186849456585078e-01,3.141716670476948914e-01,3.118323183204857463e-01,2.972517804467458280e-01,2.756953949852688490e-01,2.455452655290388253e-01,2.010131564826371231e-01,1.581007887697680747e-01,1.444657351691070735e-01,1.656202545362565060e-01,1.784989970855497821e-01,1.851527028549271314e-01,1.849273063990065080e-01,1.795550074122860273e-01,1.823778951528953196e-01,1.897697650990102236e-01,2.083472856885985602e-01,2.127665214777113012e-01,1.981934275149152547e-01,1.881424035573456832e-01,1.867039249191294881e-01,1.811597495083314413e-01,2.070048183178033463e-01,2.624348855086489074e-01,3.665796282039451848e-01,4.930770346095376677e-01,5.326900987161546919e-01,3.945135105699530409e-01,1.998368171931471649e-01,6.373918132043193685e-02,2.363006566043788365e-02,1.376758959381886582e-02,2.437070384751452434e-03,-5.873461157607257066e-03,-1.628212224022429488e-02,2.080436224875803486e-03,1.304225784166418434e-03,-2.021732341190116133e-03,6.776298741957224869e-03,1.085192084123520057e-02,9.375644889318305447e-03,1.075555159852748660e-02,2.682830109328833423e-02,1.539540476193726470e-02,2.862838228728403420e-02
2.853138721414872139e-02,2.987864006796741093e-02,2.224649906084103651e-02,-6.845998653676479972e-03,-2.884700833173331480e-02,-1.649702865807702729e-02,9.128046797457593786e-04,6.953718156807706802e-03,-1.725661005373065743e-02,-1.651275750020926580e-02,-2.601691642283576744e-03,5.072852141302930384e-03,-9.415433272489615035e-03,-8.228720213582674248e-03,2.026039316308639315e-03,6.415584045398900481e-02,2.281670466610728198e-01,4.288291843808040293e-01,5.082197115039996937e-01,4.428636066955942141e-01,3.453776348529706830e-01,2.628744298388899225e-01,2.056602756572470936e-01,1.727439414661421924e-01,1.679082673258063818e-01,1.978485106849068587e-01,2.105073830800640311e-01,1.919805762484684819e-01,1.383262659923294724e-01,9.540629152067750529e-02,7.696946446792647667e-02,4.237232454889861000e-02,1.827271953004726279e-02,-8.937385395928698628e-03,-2.570147648298008042e-02,3.376484951152745884e-03,1.884457962920137175e-02,3.121448651505995264e-02,8.101658808903436371e-02,1.182729168187762053e-01,1.514557099254557060e-01,2.156586646794386442e-01,2.557237308569287326e-01,2.905823431214348829e-01,2.921759060093003235e-01,2.627461337927211593e-01,2.647144662075788246e-01,2.651589743610698879e-01,2.716789642017817807e-01,2.870912962364699506e-01,2.835153590167598381e-01,2.476141629837460834e-01,2.408416819010004706e-01,2.635776964153179192e-01,3.045700076704289105e-01,3.233730742165875083e-01,3.057076650539050089e-01,3.059017058148720269e-01,3.064540776688946533e-01,2.689033899009401485e-01,2.409425267912989055e-01,1.796512026405982509e-01,1.421206202670773633e-01,1.148855749971239987e-01,1.188587406804244434e-01,1.343944086985790765e-01,1.377944242530930730e-01,1.482099231093509384e-01,1.641801241232641040e-01,1.757517345344322690e-01,1.865077849200361126e-01,2.170519448264188189e-01,2.244650554024802402e-01,2.147930121470111864e-01,1.949591759152847492e-01,1.841083865332986957e-01,1.757757212346903741e-01,1.953759071709095518e-01,2.402468618995655669e-01,3.147452824643813818e-01,4.444805473702332921e-01,5.170049948524617633e-01,4.313783213450913534e-01,2.521181913393111818e-01,9.904477061172445307e-02,3.482108765304670756e-02,1.707346278683764124e-02,8.165257281999016570e-03,1.031825716439366269e-02,-3.399991091318416148e-03,-2.341578876391720021e-03,-1.118020944481962209e-02,-8.692728058319373896e-03,4.940303712583495738e-03,-4.127863252835109464e-03,-9.245873203832653819e-03,-4.901121819954730452e-03,1.016603513993796781e-02,1.746878701570728221e-02,4.330054884841761514e-02
3.328568991010837086e-02,3.130439441571541970e-02,3.430846267392009125e-02,3.036509169838830235e-03,-2.563955067051142123e-02,-2.278948828509659574e-02,-8.586369116378580330e-03,-6.472822237435661014e-03,-1.220502778279369122e-02,-7.802229834063117986e-03,5.092878260035585414e-03,2.231424185885150235e-03,-1.727796489498584220e-03,1.188993540337616311e-02,2.618537402769528094e-02,1.203402971126764920e-01,2.957081625022061067e-01,4.706083009051227339e-01,4.970851462828311251e-01,3.930636849320398030e-01,3.061086828410840566e-01,2.338811310416048228e-01,1.930724244483458529e-01,1.784090593624295951e-01,1.749656495569492098e-01,2.037654863443784936e-01,2.290286891921506085e-01,2.035267910876676078e-01,1.533260590171229842e-01,8.099109112170679858e-02,5.104721571602086755e-02,4.185402894693757148e-02,1.570973269626818603e-02,-9.539852064596579528e-03,-9.895511029448959828e-03,8.079953574330014932e-03,3.246174015675791502e-02,4.014620471130592172e-02,5.229404334047318970e-02,8.263659940539921922e-02,1.283994051655767410e-01,1.614908633931273485e-01,2.383970729973157732e-01,2.802100885506559891e-01,2.875730472563621243e-01,2.572682834954015396e-01,2.510715435009822083e-01,2.524890043810941176e-01,2.690574433950992939e-01,2.966920360677953727e-01,2.820535161291248816e-01,2.608943091836550265e-01,2.465722281944723593e-01,2.801087691036751037e-01,3.041113870224440019e-01,3.127546286675135789e-01,2.992425277833429820e-01,3.024788587456560540e-01,2.890723074263696346e-01,2.581845632068930918e-01,2.085917852188654553e-01,1.394119528279755549e-01,9.899090693278982112e-02,6.776792250289351283e-02,4.762842488084559345e-02,4.874073873897673964e-02,6.807852328591901259e-02,9.831255485867444743e-02,1.489133574777748159e-01,1.990015101875697301e-01,2.196817869798470546e-01,2.293681227095420994e-01,2.330450898476907340e-01,2.268008800768471223e-01,1.930053280801527216e-01,1.755525975031319852e-01,1.790186460959089787e-01,1.967479550126650378e-01,2.358956512152218798e-01,2.877387068407624704e-01,4.046859910738487831e-01,5.030013606692960160e-01,4.555298137373378631e-01,2.801071048687230891e-01,1.127076191061836263e-01,3.964192664193708082e-02,7.512397762571329518e-03,-1.344693539545577937e-02,6.977107714084156143e-03,-8.705062484988521088e-03,-3.154246128570237229e-04,-3.636301346682781210e-03,-2.622574494063618922e-03,2.281345923868014630e-02,1.789164898066209278e-04,-1.202548401415795554e-02,-4.443516816270746961e-03,-1.918672714210617469e-03,7.334949907339363695e-03,1.773741555695032557e-02
1.330732029069821125e-02,9.375646731283385910e-03,1.307698567815904905e-02,1.049710178755992353e-02,-1.345954217900505179e-02,-6.754697836312051340e-03,1.025733525853998566e-02,2.943899423805503013e-02,3.188124561090383696e-02,2.511466011801912618e-02,4.382095400874072566e-04,-1.332443899058045889e-03,-1.177840041029629831e-02,-3.956773047385238329e-03,2.968517363794962241e-02,1.664357605444444776e-01,3.484560070050108926e-01,4.900221840360541314e-01,4.583859285891898061e-01,3.438232244641895585e-01,2.685813857688197914e-01,2.224562234853202924e-01,2.092898106023511895e-01,1.922580607076802006e-01,1.852527801777549277e-01,1.922845960878430405e-01,2.049132006724680988e-01,1.977798299143648797e-01,1.562278412664681038e-01,8.072660106281956405e-02,4.294415182229535666e-02,2.450753836462301466e-02,2.645307673095856349e-03,-1.521991498021410538e-02,-1.063282797443365624e-02,1.143340708620321777e-02,3.345071271911102123e-02,3.626704254208408529e-02,3.894044867295265444e-02,5.295662710781796900e-02,1.065815302202624132e-01,1.400321112375463861e-01,2.189268437564417802e-01,2.641646072186778493e-01,2.765310411012402159e-01,2.583300580970612215e-01,2.667547496239658922e-01,2.561353495716786055e-01,2.772138406870915950e-01,2.833417649070785194e-01,2.888170782039345408e-01,2.819442012245196860e-01,2.791532554686221301e-01,2.856438620539251128e-01,2.992013573985743413e-01,2.990627327263110091e-01,3.048302146674795043e-01,2.935222897465498137e-01,2.770498465710427571e-01,2.363381479341402081e-01,1.672404966430670603e-01,1.104141313771243998e-01,7.218403979473939081e-02,2.563715784658111840e-02,1.820337563963388139e-02,1.542098193488217195e-02,3.725983722183699026e-02,8.915015434491269097e-02,1.430055126995542492e-01,1.875518551674797418e-01,2.182400010601160678e-01,2.095397507790777714e-01,2.297493287446413790e-01,2.382926355377229244e-01,2.250149878198449693e-01,1.956321132528666684e-01,1.945056788547487592e-01,2.102630130412010412e-01,2.233200507132315216e-01,2.693098290327896605e-01,3.741444957695859164e-01,4.802250825785623900e-01,4.645502809677589662e-01,3.024012984792902037e-01,1.359474633219554252e-01,3.502360616785483993e-02,3.757395707057201162e-03,5.033545752709374377e-03,-8.275173271974460565e-03,-1.485223727326069609e-02,-1.822224239160875892e-03,9.223492989663406583e-04,1.692266565326382144e-02,2.835358776229835245e-02,1.922465444015626287e-02,8.271315914988912332e-03,2.197227602538855129e-03,1.476472157451251543e-02,1.567280152342412705e-02,2.400921623160431895e-02
